frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65339,371,14,25,2,10
16,65325,398,15,22,2,10
16,65311,424,16,12,2,10
16,65414,371,13,26,65535,10
16,65405,399,14,29,65535,10
16,65381,423,15,20,65535,10
17,65339,371,14,27,0,10
17,65325,398,15,24,0,10
17,65377,357,13,38,1,10
17,65352,378,14,55,1,10
17,65339,405,15,48,1,10
17,65311,424,16,26,1,10
17,65353,345,13,17,2,10
17,65339,371,14,25,2,10
17,65325,398,15,22,2,10
17,65311,424,16,12,2,10
17,65414,371,13,26,65535,10
17,65405,399,14,29,65535,10
17,65381,423,15,20,65535,10
18,65247,305,14,17,0,10
18,65226,327,15,25,0,10
18,65206,349,16,23,0,10
18,65185,371,17,14,0,10
18,65234,292,14,35,1,10
18,65212,313,15,51,1,10
18,65191,334,16,48,1,10
18,65169,355,17,29,1,10
18,65234,292,14,22,2,10
18,65212,313,15,34,2,10
18,65191,334,16,34,2,10
18,65169,355,17,21,2,10
18,65392,395,14,15,0,10
18,65378,390,14,32,1,10
18,65367,417,15,36,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65356,312,12,18,0,10
21,65341,338,13,46,0,10
21,65326,364,14,64,0,10
21,65311,390,15,52,0,10
21,65296,416,16,24,0,10
21,7475,12946,498,5,1,10
21,65260,317,14,22,65533,10
21,65226,327,15,28,65533,10
21,65191,334,16,24,65533,10
21,65169,355,17,15,65533,10
21,65356,312,12,26,65534,10
21,65341,338,13,63,65534,10
21,65326,364,14,83,65534,10
21,65311,390,15,65,65534,10
21,65191,334,16,54,65534,10
21,65169,355,17,31,65534,10
21,65345,305,12,36,65535,10
21,65329,331,13,91,65535,10
21,65313,356,14,124,65535,10
21,65311,390,15,101,65535,10
21,65296,416,16,47,65535,10
21,65226,327,15,62,65534,10
21,65161,300,16,38,65535,10
22,65356,312,12,18,0,10
22,65341,338,13,46,0,10
22,65326,364,14,64,0,10
22,65311,390,15,52,0,10
22,65296,416,16,24,0,10
22,7475,12946,498,5,1,10
22,65260,317,14,22,65533,10
22,65226,327,15,28,65533,10
22,65191,334,16,24,65533,10
22,65169,355,17,15,65533,10
22,65356,312,12,26,65534,10
22,65341,338,13,63,65534,10
22,65326,364,14,83,65534,10
22,65311,390,15,65,65534,10
22,65191,334,16,54,65534,10
22,65169,355,17,31,65534,10
22,65345,305,12,36,65535,10
22,65329,331,13,91,65535,10
22,65313,356,14,124,65535,10
22,65311,390,15,101,65535,10
22,65296,416,16,47,65535,10
22,65226,327,15,62,65534,10
22,65161,300,16,38,65535,10
23,65412,338,12,19,0,10
23,65390,362,13,16,0,10
23,7021,13232,499,6,2,10
23,6566,13496,500,7,2,10
23,6580,13523,501,4,2,10
23,65345,305,12,11,65532,10
23,65329,331,13,11,65532,10
23,65371,286,11,57,65533,10
23,65356,312,12,95,65533,10
23,65341,338,13,97,65533,10
23,65326,364,14,62,65533,10
23,65311,390,15,24,65533,10
23,65392,297,11,99,65534,10
23,65378,324,12,159,65534,10
23,65353,345,13,157,65534,10
23,65339,371,14,98,65534,10
23,65325,398,15,38,65534,10
23,65378,324,12,96,65535,10
23,65353,345,13,90,65535,10
23,65339,371,14,54,65535,10
23,65311,390,15,22,65535,10
24,65474,324,11,44,0,10
24,65468,354,12,47,0,10
24,65463,383,13,32,0,10
24,2814,14743,500,4,1,10
24,2820,14772,501,4,1,10
24,65461,291,10,31,65534,10
24,65464,322,11,48,65534,10
24,65468,354,12,49,65534,10
24,65463,383,13,32,65534,10
24,65470,293,10,51,65535,10
24,65464,322,11,86,65535,10
24,65457,351,12,92,65535,10
24,65451,381,13,62,65535,10
24,65444,410,14,25,65535,10
25,65474,324,11,44,0,10
25,65468,354,12,47,0,10
25,65463,383,13,32,0,10
25,2814,14743,500,4,1,10
25,2820,14772,501,4,1,10
25,65461,291,10,31,65534,10
25,65464,322,11,48,65534,10
25,65468,354,12,49,65534,10
25,65463,383,13,32,65534,10
25,65470,293,10,51,65535,10
25,65464,322,11,86,65535,10
25,65457,351,12,92,65535,10
25,65451,381,13,62,65535,10
25,65444,410,14,25,65535,10
26,103,314,11,79,0,10
26,113,342,12,99,0,10
26,122,371,13,75,0,10
26,131,399,14,34,0,10
26,61315,14403,500,4,0,10
26,61306,14432,501,3,0,10
26,93,317,11,146,1,10
26,101,346,12,184,1,10
26,110,374,13,139,1,10
26,118,403,14,63,1,10
26,93,317,11,86,2,10
26,101,346,12,107,2,10
26,110,374,13,80,2,10
26,118,403,14,36,2,10
26,61315,14403,500,5,65534,10
26,60855,14229,499,6,65535,10
26,60846,14257,500,8,65535,10
26,60836,14286,501,7,65535,10
27,169,318,12,20,0,10
27,183,345,13,21,0,10
27,197,371,14,14,0,10
27,169,318,12,45,1,10
27,183,345,13,47,1,10
27,197,371,14,33,1,10
27,169,318,12,38,2,10
27,183,345,13,40,2,10
27,197,371,14,28,2,10
28,169,318,12,20,0,10
28,183,345,13,21,0,10
28,197,371,14,14,0,10
28,169,318,12,45,1,10
28,183,345,13,47,1,10
28,197,371,14,33,1,10
28,169,318,12,38,2,10
28,183,345,13,40,2,10
28,197,371,14,28,2,10
29,175,280,11,16,0,10
29,191,305,12,24,0,10
29,207,331,13,23,0,10
29,250,338,14,19,0,10
29,281,351,15,14,0,10
29,165,286,11,37,1,10
29,180,312,12,54,1,10
29,207,331,13,50,1,10
29,250,338,14,40,1,10
29,267,362,15,29,1,10
29,180,312,12,21,2,10
29,195,338,13,20,2,10
29,236,347,14,17,2,10
29,267,362,15,12,2,10
29,180,312,12,11,65535,10
29,195,338,13,10,65535,10
30,175,280,11,16,0,10
30,191,305,12,24,0,10
30,207,331,13,23,0,10
30,250,338,14,19,0,10
30,281,351,15,14,0,10
30,165,286,11,37,1,10
30,180,312,12,54,1,10
30,207,331,13,50,1,10
30,250,338,14,40,1,10
30,267,362,15,29,1,10
30,180,312,12,21,2,10
30,195,338,13,20,2,10
30,236,347,14,17,2,10
30,267,362,15,12,2,10
30,180,312,12,11,65535,10
30,195,338,13,10,65535,10
31,175,280,11,16,0,10
31,191,305,12,24,0,10
31,207,331,13,23,0,10
31,250,338,14,19,0,10
31,281,351,15,14,0,10
31,165,286,11,37,1,10
31,180,312,12,54,1,10
31,207,331,13,50,1,10
31,250,338,14,40,1,10
31,267,362,15,29,1,10
31,180,312,12,21,2,10
31,195,338,13,20,2,10
31,236,347,14,17,2,10
31,267,362,15,12,2,10
31,180,312,12,11,65535,10
31,195,338,13,10,65535,10
32,None, None, None, None, None
33,180,312,12,10,1,10
33,180,312,12,19,65535,10
33,183,345,13,13,65535,10
34,180,312,12,10,1,10
34,180,312,12,19,65535,10
34,183,345,13,13,65535,10
35,203,298,12,8,65535,10
36,203,298,12,8,65535,10
