frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,103,652,22,7,65534,10
9,75,596,20,13,65535,10
9,79,625,21,21,65535,10
9,83,655,22,21,65535,10
9,65,687,23,14,65535,10
10,118,619,21,16,0,10
10,103,652,22,14,0,10
10,94,593,20,26,1,10
10,98,623,21,46,1,10
10,103,652,22,42,1,10
10,129,678,23,21,1,10
10,180,698,24,17,1,10
10,94,593,20,10,65535,10
10,98,623,21,18,65535,10
10,103,652,22,18,65535,10
10,108,682,23,10,65535,10
11,None, None, None, None, None
12,150,581,20,13,0,10
12,158,610,21,25,0,10
12,165,639,22,28,0,10
12,194,663,23,21,0,10
12,180,698,24,10,0,10
12,131,586,20,13,1,10
12,158,610,21,25,1,10
12,165,639,22,27,1,10
12,173,668,23,18,1,10
12,150,581,20,13,65534,10
12,177,605,21,24,65534,10
12,186,634,22,28,65534,10
12,194,663,23,20,65534,10
12,203,691,24,9,65534,10
12,131,586,20,36,65535,10
12,158,610,21,68,65535,10
12,165,639,22,76,65535,10
12,173,668,23,55,65535,10
12,180,698,24,24,65535,10
12,375,650,25,19,65535,10
12,405,596,24,7,0,10
13,150,581,20,13,0,10
13,158,610,21,25,0,10
13,165,639,22,28,0,10
13,194,663,23,21,0,10
13,180,698,24,10,0,10
13,131,586,20,13,1,10
13,158,610,21,25,1,10
13,165,639,22,27,1,10
13,173,668,23,18,1,10
13,150,581,20,13,65534,10
13,177,605,21,24,65534,10
13,186,634,22,28,65534,10
13,194,663,23,20,65534,10
13,203,691,24,9,65534,10
13,131,586,20,36,65535,10
13,158,610,21,68,65535,10
13,165,639,22,76,65535,10
13,173,668,23,55,65535,10
13,180,698,24,24,65535,10
13,375,650,25,19,65535,10
13,405,596,24,7,0,10
14,169,576,20,31,0,10
14,217,592,21,52,0,10
14,248,612,22,66,0,10
14,302,621,23,64,0,10
14,338,636,24,48,0,10
14,375,650,25,27,0,10
14,188,570,20,27,65534,10
14,236,584,21,49,65534,10
14,289,594,22,67,65534,10
14,324,610,23,69,65534,10
14,360,624,24,54,65534,10
14,375,650,25,32,65534,10
14,150,581,20,62,65535,10
14,197,599,21,101,65535,10
14,248,612,22,124,65535,10
14,280,631,23,119,65535,10
14,315,648,24,89,65535,10
14,352,663,25,52,65535,10
15,169,576,20,31,0,10
15,217,592,21,52,0,10
15,248,612,22,66,0,10
15,302,621,23,64,0,10
15,338,636,24,48,0,10
15,375,650,25,27,0,10
15,188,570,20,27,65534,10
15,236,584,21,49,65534,10
15,289,594,22,67,65534,10
15,324,610,23,69,65534,10
15,360,624,24,54,65534,10
15,375,650,25,32,65534,10
15,150,581,20,62,65535,10
15,197,599,21,101,65535,10
15,248,612,22,124,65535,10
15,280,631,23,119,65535,10
15,315,648,24,89,65535,10
15,352,663,25,52,65535,10
16,169,576,20,31,0,10
16,217,592,21,52,0,10
16,248,612,22,66,0,10
16,302,621,23,64,0,10
16,338,636,24,48,0,10
16,375,650,25,27,0,10
16,188,570,20,27,65534,10
16,236,584,21,49,65534,10
16,289,594,22,67,65534,10
16,324,610,23,69,65534,10
16,360,624,24,54,65534,10
16,375,650,25,32,65534,10
16,150,581,20,62,65535,10
16,197,599,21,101,65535,10
16,248,612,22,124,65535,10
16,280,631,23,119,65535,10
16,315,648,24,89,65535,10
16,352,663,25,52,65535,10
17,152,519,18,19,0,10
17,160,547,19,48,0,10
17,169,576,20,66,0,10
17,158,610,21,52,0,10
17,165,639,22,22,0,10
17,150,581,20,8,1,10
17,244,549,20,13,65533,10
17,276,567,21,20,65533,10
17,289,594,22,26,65533,10
17,324,610,23,23,65533,10
17,338,636,24,13,65533,10
17,169,513,18,23,65534,10
17,178,542,19,58,65534,10
17,188,570,20,76,65534,10
17,197,599,21,56,65534,10
17,310,583,22,62,65534,10
17,324,610,23,55,65534,10
17,338,636,24,31,65534,10
17,135,523,18,36,65535,10
17,143,552,19,92,65535,10
17,150,581,20,124,65535,10
17,158,610,21,94,65535,10
17,268,603,22,46,65535,10
17,302,621,23,41,65535,10
18,135,523,18,26,0,10
18,143,552,19,37,0,10
18,169,576,20,31,0,10
18,177,605,21,17,0,10
18,61836,14329,493,4,2,10
18,61829,14358,494,4,2,10
18,128,494,17,45,65533,10
18,135,523,18,78,65533,10
18,143,552,19,75,65533,10
18,150,581,20,44,65533,10
18,217,592,21,32,65533,10
18,135,461,16,25,65534,10
18,144,490,17,91,65534,10
18,152,519,18,168,65534,10
18,143,552,19,176,65534,10
18,150,581,20,105,65534,10
18,158,610,21,36,65534,10
18,128,494,17,61,65535,10
18,135,523,18,120,65535,10
18,125,557,19,136,65535,10
18,131,586,20,91,65535,10
18,138,615,21,35,65535,10
19,135,523,18,26,0,10
19,143,552,19,37,0,10
19,169,576,20,31,0,10
19,177,605,21,17,0,10
19,61836,14329,493,4,2,10
19,61829,14358,494,4,2,10
19,128,494,17,45,65533,10
19,135,523,18,78,65533,10
19,143,552,19,75,65533,10
19,150,581,20,44,65533,10
19,217,592,21,32,65533,10
19,135,461,16,25,65534,10
19,144,490,17,91,65534,10
19,152,519,18,168,65534,10
19,143,552,19,176,65534,10
19,150,581,20,105,65534,10
19,158,610,21,36,65534,10
19,128,494,17,61,65535,10
19,135,523,18,120,65535,10
19,125,557,19,136,65535,10
19,131,586,20,91,65535,10
19,138,615,21,35,65535,10
20,42,448,15,29,0,10
20,45,478,16,92,0,10
20,48,508,17,146,0,10
20,51,538,18,133,0,10
20,53,568,19,70,0,10
20,56,598,20,20,0,10
20,64609,14800,494,4,0,10
20,64607,14830,495,5,0,10
20,30,479,16,20,1,10
20,32,509,17,31,1,10
20,34,539,18,28,1,10
20,36,569,19,14,1,10
20,64149,14734,493,6,1,10
20,64146,14764,494,12,1,10
20,64143,14794,495,13,1,10
20,64140,14823,496,8,1,10
20,64149,14734,493,6,2,10
20,64146,14764,494,12,2,10
20,64143,14794,495,13,2,10
20,64140,14823,496,8,2,10
20,45,478,16,74,65533,10
20,48,508,17,122,65533,10
20,51,538,18,119,65533,10
20,53,568,19,71,65533,10
20,56,447,15,76,65534,10
20,45,478,16,236,65534,10
20,48,508,17,379,65534,10
20,51,538,18,359,65534,10
20,53,568,19,204,65534,10
20,75,596,20,68,65534,10
20,42,448,15,77,65535,10
20,30,479,16,238,65535,10
20,32,509,17,380,65535,10
20,34,539,18,353,65535,10
20,36,569,19,193,65535,10
20,38,599,20,60,65535,10
21,42,448,15,29,0,10
21,45,478,16,92,0,10
21,48,508,17,146,0,10
21,51,538,18,133,0,10
21,53,568,19,70,0,10
21,56,598,20,20,0,10
21,64609,14800,494,4,0,10
21,64607,14830,495,5,0,10
21,30,479,16,20,1,10
21,32,509,17,31,1,10
21,34,539,18,28,1,10
21,36,569,19,14,1,10
21,64149,14734,493,6,1,10
21,64146,14764,494,12,1,10
21,64143,14794,495,13,1,10
21,64140,14823,496,8,1,10
21,64149,14734,493,6,2,10
21,64146,14764,494,12,2,10
21,64143,14794,495,13,2,10
21,64140,14823,496,8,2,10
21,45,478,16,74,65533,10
21,48,508,17,122,65533,10
21,51,538,18,119,65533,10
21,53,568,19,71,65533,10
21,56,447,15,76,65534,10
21,45,478,16,236,65534,10
21,48,508,17,379,65534,10
21,51,538,18,359,65534,10
21,53,568,19,204,65534,10
21,75,596,20,68,65534,10
21,42,448,15,77,65535,10
21,30,479,16,238,65535,10
21,32,509,17,380,65535,10
21,34,539,18,353,65535,10
21,36,569,19,193,65535,10
21,38,599,20,60,65535,10
22,65470,415,14,29,0,10
22,65466,445,15,75,0,10
22,65461,474,16,106,0,10
22,65456,504,17,90,0,10
22,65452,534,18,45,0,10
22,65461,474,16,17,1,10
22,65456,504,17,15,1,10
22,2322,14677,495,6,1,10
22,2326,14706,496,7,1,10
22,2331,14736,497,5,1,10
22,65483,417,14,25,65534,10
22,65480,447,15,64,65534,10
22,65476,477,16,91,65534,10
22,65472,506,17,77,65534,10
22,65468,536,18,38,65534,10
22,65470,415,14,57,65535,10
22,65466,445,15,146,65535,10
22,65461,474,16,206,65535,10
22,65440,501,17,175,65535,10
22,65435,531,18,88,65535,10
23,65296,416,16,25,0,10
23,65281,442,17,25,0,10
23,65311,390,15,35,1,10
23,65296,416,16,59,1,10
23,65281,442,17,61,1,10
23,65266,468,18,40,1,10
23,65251,494,19,16,1,10
23,65311,390,15,13,2,10
23,65281,407,16,23,2,10
23,65265,432,17,24,2,10
23,65249,458,18,16,2,10
24,65296,416,16,25,0,10
24,65281,442,17,25,0,10
24,65311,390,15,35,1,10
24,65296,416,16,59,1,10
24,65281,442,17,61,1,10
24,65266,468,18,40,1,10
24,65251,494,19,16,1,10
24,65311,390,15,13,2,10
24,65281,407,16,23,2,10
24,65265,432,17,24,2,10
24,65249,458,18,16,2,10
25,65233,411,17,8,1,10
25,65217,398,17,22,65535,10
26,65233,411,17,8,1,10
26,65217,398,17,22,65535,10
27,65352,378,14,27,0,10
27,65339,405,15,30,0,10
27,65311,424,16,20,0,10
27,65353,345,13,19,65534,10
27,65339,371,14,35,65534,10
27,65325,398,15,39,65534,10
27,65311,424,16,29,65534,10
27,65353,345,13,29,65535,10
27,65339,371,14,55,65535,10
27,65325,398,15,62,65535,10
27,65311,424,16,43,65535,10
27,65265,432,17,22,65535,10
28,65322,290,12,21,65533,10
28,65304,314,13,41,65533,10
28,65300,347,14,47,65533,10
28,65283,372,15,32,65533,10
28,65412,338,12,34,65534,10
28,65316,323,13,50,65534,10
28,65300,347,14,60,65534,10
28,65283,372,15,43,65534,10
28,65365,351,13,32,65535,10
28,65423,342,12,15,65533,10
28,65300,272,12,26,65534,10
29,65322,290,12,21,65533,10
29,65304,314,13,41,65533,10
29,65300,347,14,47,65533,10
29,65283,372,15,32,65533,10
29,65412,338,12,34,65534,10
29,65316,323,13,50,65534,10
29,65300,347,14,60,65534,10
29,65283,372,15,43,65534,10
29,65365,351,13,32,65535,10
29,65423,342,12,15,65533,10
29,65300,272,12,26,65534,10
30,65446,349,12,39,0,10
30,65438,378,13,35,0,10
30,65431,407,14,20,0,10
30,65471,2070,69,66,1,10
30,3752,14533,500,4,1,10
30,65443,317,11,19,65533,10
30,65435,346,12,26,65533,10
30,65426,374,13,21,65533,10
30,65453,320,11,60,65534,10
30,65446,349,12,86,65534,10
30,65438,378,13,74,65534,10
30,65431,407,14,40,65534,10
30,65453,320,11,64,65535,10
30,65435,346,12,92,65535,10
30,65426,374,13,82,65535,10
30,65418,403,14,45,65535,10
31,65446,349,12,39,0,10
31,65438,378,13,35,0,10
31,65431,407,14,20,0,10
31,65471,2070,69,66,1,10
31,3752,14533,500,4,1,10
31,65443,317,11,19,65533,10
31,65435,346,12,26,65533,10
31,65426,374,13,21,65533,10
31,65453,320,11,60,65534,10
31,65446,349,12,86,65534,10
31,65438,378,13,74,65534,10
31,65431,407,14,40,65534,10
31,65453,320,11,64,65535,10
31,65435,346,12,92,65535,10
31,65426,374,13,82,65535,10
31,65418,403,14,45,65535,10
32,83,320,11,77,0,10
32,90,349,12,84,0,10
32,98,378,13,55,0,10
32,105,407,14,21,0,10
32,75,291,10,82,1,10
32,83,320,11,154,1,10
32,90,349,12,167,1,10
32,98,378,13,110,1,10
32,105,407,14,42,1,10
32,83,320,11,71,2,10
32,90,349,12,77,2,10
32,98,378,13,50,2,10
32,83,320,11,7,65534,10
32,90,349,12,7,65534,10
32,62,324,11,19,65535,10
32,68,354,12,21,65535,10
32,73,383,13,14,65535,10
32,61784,14533,500,7,65535,10
32,61306,14432,501,7,65535,10
33,214,290,12,32,0,10
33,232,314,13,39,0,10
33,236,347,14,28,0,10
33,214,290,12,63,1,10
33,220,323,13,78,1,10
33,236,347,14,55,1,10
33,203,298,12,46,2,10
33,207,331,13,55,2,10
33,223,356,14,39,2,10
33,101,346,12,25,0,10
33,101,346,12,46,1,10
34,214,290,12,32,0,10
34,232,314,13,39,0,10
34,236,347,14,28,0,10
34,214,290,12,63,1,10
34,220,323,13,78,1,10
34,236,347,14,55,1,10
34,203,298,12,46,2,10
34,207,331,13,55,2,10
34,223,356,14,39,2,10
34,101,346,12,25,0,10
34,101,346,12,46,1,10
35,191,305,12,21,0,10
35,232,314,13,26,0,10
35,250,338,14,23,0,10
35,281,351,15,13,0,10
35,180,312,12,49,1,10
35,220,323,13,59,1,10
35,250,338,14,51,1,10
35,267,362,15,29,1,10
35,180,312,12,19,2,10
35,220,323,13,23,2,10
35,236,347,14,20,2,10
36,256,294,13,8,1,10
36,276,317,14,8,1,10
37,256,294,13,8,1,10
37,276,317,14,8,1,10
38,65158,850,31,9,1,10
38,65146,878,32,10,1,10
38,65176,890,32,8,65535,10
39,65158,850,31,9,1,10
39,65146,878,32,10,1,10
39,65176,890,32,8,65535,10
