frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,390,676,26,19,65535,10
12,422,620,25,9,0,10
12,446,604,25,8,65534,10
13,186,634,22,11,0,10
13,194,663,23,21,0,10
13,180,698,24,21,0,10
13,164,732,25,11,0,10
13,390,676,26,10,0,10
13,194,663,23,15,1,10
13,203,691,24,16,1,10
13,188,727,25,10,1,10
13,186,634,22,10,65534,10
13,194,663,23,19,65534,10
13,203,691,24,20,65534,10
13,188,727,25,11,65534,10
13,415,661,26,8,65534,10
13,165,639,22,28,65535,10
13,173,668,23,52,65535,10
13,180,698,24,53,65535,10
13,164,732,25,29,65535,10
13,390,676,26,19,65535,10
13,422,620,25,9,0,10
13,446,604,25,8,65534,10
14,197,599,21,21,0,10
14,206,627,22,39,0,10
14,216,656,23,41,0,10
14,225,684,24,26,0,10
14,216,656,23,9,1,10
14,217,592,21,20,65533,10
14,248,612,22,43,65533,10
14,280,631,23,54,65533,10
14,293,658,24,43,65533,10
14,281,696,25,18,65533,10
14,217,592,21,58,65534,10
14,227,620,22,109,65534,10
14,259,640,23,119,65534,10
14,270,668,24,80,65534,10
14,281,696,25,30,65534,10
14,177,605,21,55,65535,10
14,206,627,22,102,65535,10
14,216,656,23,108,65535,10
14,225,684,24,68,65535,10
14,235,713,25,23,65535,10
15,197,599,21,21,0,10
15,206,627,22,39,0,10
15,216,656,23,41,0,10
15,225,684,24,26,0,10
15,216,656,23,9,1,10
15,217,592,21,20,65533,10
15,248,612,22,43,65533,10
15,280,631,23,54,65533,10
15,293,658,24,43,65533,10
15,281,696,25,18,65533,10
15,217,592,21,58,65534,10
15,227,620,22,109,65534,10
15,259,640,23,119,65534,10
15,270,668,24,80,65534,10
15,281,696,25,30,65534,10
15,177,605,21,55,65535,10
15,206,627,22,102,65535,10
15,216,656,23,108,65535,10
15,225,684,24,68,65535,10
15,235,713,25,23,65535,10
16,60020,13636,490,4,3,10
16,60009,13663,491,8,3,10
16,59998,13691,492,8,3,10
16,59986,13719,493,4,3,10
16,60009,13663,491,4,4,10
16,59998,13691,492,4,4,10
16,220,494,18,35,65532,10
16,214,529,19,111,65532,10
16,225,557,20,183,65532,10
16,236,584,21,178,65532,10
16,248,612,22,102,65532,10
16,280,631,23,33,65532,10
16,186,507,18,55,65533,10
16,196,536,19,180,65533,10
16,206,564,20,306,65533,10
16,217,592,21,305,65533,10
16,227,620,22,182,65533,10
16,259,640,23,64,65533,10
16,203,501,18,28,65534,10
16,214,529,19,95,65534,10
16,225,557,20,165,65534,10
16,236,584,21,167,65534,10
16,248,612,22,102,65534,10
16,259,640,23,37,65534,10
17,98,439,15,19,65532,10
17,120,465,16,38,65532,10
17,128,494,17,40,65532,10
17,135,523,18,24,65532,10
17,84,442,15,25,65533,10
17,105,469,16,47,65533,10
17,112,498,17,53,65533,10
17,135,523,18,35,65533,10
18,98,439,15,19,65532,10
18,120,465,16,38,65532,10
18,128,494,17,40,65532,10
18,135,523,18,24,65532,10
18,84,442,15,25,65533,10
18,105,469,16,47,65533,10
18,112,498,17,53,65533,10
18,135,523,18,35,65533,10
19,65523,420,14,30,0,10
19,65522,450,15,37,0,10
19,65521,480,16,28,0,10
19,65523,420,14,47,65534,10
19,65522,450,15,56,65534,10
19,0,480,16,41,65534,10
19,65512,389,13,31,65535,10
19,65523,420,14,62,65535,10
19,65522,450,15,75,65535,10
19,65521,480,16,57,65535,10
20,65523,420,14,30,0,10
20,65522,450,15,37,0,10
20,65521,480,16,28,0,10
20,65523,420,14,47,65534,10
20,65522,450,15,56,65534,10
20,0,480,16,41,65534,10
20,65512,389,13,31,65535,10
20,65523,420,14,62,65535,10
20,65522,450,15,75,65535,10
20,65521,480,16,57,65535,10
21,65341,439,16,17,0,10
21,65353,411,15,27,1,10
21,65341,439,16,33,1,10
21,65313,459,17,23,1,10
21,65353,411,15,13,2,10
21,65341,439,16,16,2,10
22,65341,439,16,17,0,10
22,65353,411,15,27,1,10
22,65341,439,16,33,1,10
22,65313,459,17,23,1,10
22,65353,411,15,13,2,10
22,65341,439,16,16,2,10
23,65339,371,14,18,0,10
23,65325,398,15,24,0,10
23,65311,424,16,18,0,10
23,65153,338,17,14,0,10
23,65339,371,14,37,1,10
23,65325,398,15,48,1,10
23,65311,424,16,35,1,10
23,65153,338,17,29,1,10
23,65148,376,18,27,1,10
23,65326,364,14,18,2,10
23,65311,390,15,24,2,10
23,65311,424,16,17,2,10
23,65153,338,17,23,2,10
23,65131,357,18,21,2,10
23,65146,280,16,15,2,10
24,65339,371,14,18,0,10
24,65325,398,15,24,0,10
24,65311,424,16,18,0,10
24,65153,338,17,14,0,10
24,65339,371,14,37,1,10
24,65325,398,15,48,1,10
24,65311,424,16,35,1,10
24,65153,338,17,29,1,10
24,65148,376,18,27,1,10
24,65326,364,14,18,2,10
24,65311,390,15,24,2,10
24,65311,424,16,17,2,10
24,65153,338,17,23,2,10
24,65131,357,18,21,2,10
24,65146,280,16,15,2,10
25,65072,875,33,13,0,10
25,65058,902,34,21,0,10
25,65044,928,35,19,0,10
25,64996,936,36,10,0,10
25,65041,858,33,26,1,10
25,65026,884,34,42,1,10
25,65011,910,35,38,1,10
25,64996,936,36,20,1,10
25,65041,858,33,12,2,10
25,65026,884,34,19,2,10
25,65011,910,35,17,2,10
25,64996,936,36,9,2,10
26,65241,340,15,17,0,10
26,65221,362,16,13,0,10
26,65137,319,17,15,0,10
26,65131,357,18,19,0,10
26,65041,858,33,21,0,10
26,65026,884,34,28,0,10
26,65011,910,35,22,0,10
26,65241,340,15,16,65534,10
26,65153,338,17,16,65534,10
26,65148,376,18,19,65534,10
26,65072,875,33,22,65534,10
26,65058,902,34,29,65534,10
26,65044,928,35,23,65534,10
26,65247,305,14,22,65535,10
26,65226,327,15,33,65535,10
26,65206,349,16,25,65535,10
26,65137,319,17,29,65535,10
26,65114,337,18,36,65535,10
26,65041,858,33,39,65535,10
26,65026,884,34,52,65535,10
26,65011,910,35,41,65535,10
27,65241,340,15,17,0,10
27,65221,362,16,13,0,10
27,65137,319,17,15,0,10
27,65131,357,18,19,0,10
27,65041,858,33,21,0,10
27,65026,884,34,28,0,10
27,65011,910,35,22,0,10
27,65241,340,15,16,65534,10
27,65153,338,17,16,65534,10
27,65148,376,18,19,65534,10
27,65072,875,33,22,65534,10
27,65058,902,34,29,65534,10
27,65044,928,35,23,65534,10
27,65247,305,14,22,65535,10
27,65226,327,15,33,65535,10
27,65206,349,16,25,65535,10
27,65137,319,17,29,65535,10
27,65114,337,18,36,65535,10
27,65041,858,33,39,65535,10
27,65026,884,34,52,65535,10
27,65011,910,35,41,65535,10
28,65292,305,13,41,65533,10
28,65260,317,14,54,65533,10
28,65226,327,15,45,65533,10
28,65176,318,16,30,65533,10
28,65311,281,12,30,65534,10
28,65292,305,13,69,65534,10
28,65273,328,14,88,65534,10
28,65241,340,15,70,65534,10
28,65206,349,16,38,65534,10
28,65260,317,14,45,65535,10
28,65241,340,15,34,65535,10
29,65292,305,13,41,65533,10
29,65260,317,14,54,65533,10
29,65226,327,15,45,65533,10
29,65176,318,16,30,65533,10
29,65311,281,12,30,65534,10
29,65292,305,13,69,65534,10
29,65273,328,14,88,65534,10
29,65241,340,15,70,65534,10
29,65206,349,16,38,65534,10
29,65260,317,14,45,65535,10
29,65241,340,15,34,65535,10
30,65345,305,12,16,0,10
30,7505,12998,500,4,2,10
30,65371,286,11,70,65533,10
30,65345,305,12,82,65533,10
30,65329,331,13,64,65533,10
30,65300,347,14,33,65533,10
30,65371,286,11,78,65534,10
30,65356,312,12,91,65534,10
30,65329,331,13,68,65534,10
30,65313,356,14,34,65534,10
30,65345,305,12,20,65535,10
31,65494,267,9,31,0,10
31,65480,295,10,43,0,10
31,65474,324,11,35,0,10
31,65468,354,12,17,0,10
31,65392,297,11,24,65533,10
31,65378,324,12,18,65533,10
31,65408,2037,68,228,65533,10
31,65407,2067,69,196,65533,10
31,65409,239,9,32,65534,10
31,65395,265,10,52,65534,10
31,65392,297,11,54,65534,10
31,65378,324,12,38,65534,10
31,65494,267,9,58,65535,10
31,65489,296,10,80,65535,10
31,65474,324,11,66,65535,10
31,65468,354,12,34,65535,10
31,65502,268,9,32,65534,10
31,65498,298,10,45,65534,10
31,65495,328,11,39,65534,10
31,65356,312,12,25,65535,10
32,65494,267,9,31,0,10
32,65480,295,10,43,0,10
32,65474,324,11,35,0,10
32,65468,354,12,17,0,10
32,65392,297,11,24,65533,10
32,65378,324,12,18,65533,10
32,65408,2037,68,228,65533,10
32,65407,2067,69,196,65533,10
32,65409,239,9,32,65534,10
32,65395,265,10,52,65534,10
32,65392,297,11,54,65534,10
32,65378,324,12,38,65534,10
32,65494,267,9,58,65535,10
32,65489,296,10,80,65535,10
32,65474,324,11,66,65535,10
32,65468,354,12,34,65535,10
32,65502,268,9,32,65534,10
32,65498,298,10,45,65534,10
32,65495,328,11,39,65534,10
32,65356,312,12,25,65535,10
33,None, None, None, None, None
34,None, None, None, None, None
35,135,234,9,71,0,10
35,150,260,10,134,0,10
35,165,286,11,149,0,10
35,180,312,12,101,0,10
35,195,338,13,41,0,10
35,58031,12998,500,4,0,10
35,58016,13024,501,6,0,10
35,58001,13050,502,6,0,10
35,135,234,9,137,1,10
35,150,260,10,257,1,10
35,165,286,11,286,1,10
35,180,312,12,195,1,10
35,195,338,13,80,1,10
35,141,265,10,172,2,10
35,155,292,11,191,2,10
35,169,318,12,130,2,10
35,183,345,13,54,2,10
35,58500,13258,500,5,65534,10
35,58486,13285,501,9,65534,10
35,58472,13311,502,8,65534,10
35,150,260,10,18,65535,10
35,165,286,11,20,65535,10
35,180,312,12,14,65535,10
35,58031,12998,500,8,65535,10
35,58016,13024,501,13,65535,10
35,58001,13050,502,12,65535,10
35,57986,13076,503,6,65535,10
36,236,272,12,23,0,10
36,236,272,12,51,1,10
36,236,272,12,45,2,10
37,236,272,12,23,0,10
37,236,272,12,51,1,10
37,236,272,12,45,2,10
38,225,281,12,22,0,10
38,225,281,12,41,1,10
38,214,290,12,21,2,10
39,259,250,12,11,0,10
39,280,271,13,10,0,10
39,259,250,12,27,1,10
39,280,271,13,24,1,10
40,259,250,12,11,0,10
40,280,271,13,10,0,10
40,259,250,12,27,1,10
40,280,271,13,24,1,10
