frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65412,306,11,63,65534,10
24,65401,334,12,54,65534,10
24,65390,362,13,29,65534,10
24,65402,302,11,20,65535,10
24,65390,329,12,18,65535,10
25,47,296,10,58,0,10
25,52,326,11,74,0,10
25,56,356,12,57,0,10
25,61,385,13,27,0,10
25,47,296,10,116,1,10
25,52,326,11,145,1,10
25,56,356,12,112,1,10
25,61,385,13,52,1,10
25,56,295,10,65,2,10
25,52,326,11,75,2,10
25,56,356,12,57,2,10
25,21,330,11,11,65535,10
25,63191,14825,500,5,65535,10
25,63186,14854,501,6,65535,10
25,62711,14802,502,5,65535,10
26,169,318,12,26,1,10
26,183,345,13,23,1,10
26,144,297,11,41,2,10
26,146,329,12,58,2,10
26,159,357,13,49,2,10
26,158,390,14,25,2,10
26,237,230,11,44,3,10
26,248,262,12,67,3,10
26,268,283,13,64,3,10
26,276,317,14,38,3,10
26,217,249,11,33,4,10
26,236,272,12,49,4,10
26,256,294,13,44,4,10
26,263,328,14,26,4,10
26,124,306,11,32,3,10
27,289,305,14,26,1,10
27,310,327,15,34,1,10
27,345,334,16,28,1,10
27,268,283,13,23,2,10
27,302,292,14,58,2,10
27,324,313,15,83,2,10
27,345,334,16,70,2,10
27,367,355,17,35,2,10
27,280,271,13,15,3,10
27,302,292,14,39,3,10
27,324,313,15,56,3,10
27,345,334,16,47,3,10
27,367,355,17,23,3,10
28,289,305,14,26,1,10
28,310,327,15,34,1,10
28,345,334,16,28,1,10
28,268,283,13,23,2,10
28,302,292,14,58,2,10
28,324,313,15,83,2,10
28,345,334,16,70,2,10
28,367,355,17,35,2,10
28,280,271,13,15,3,10
28,302,292,14,39,3,10
28,324,313,15,56,3,10
28,345,334,16,47,3,10
28,367,355,17,23,3,10
29,289,305,14,26,1,10
29,310,327,15,34,1,10
29,345,334,16,28,1,10
29,268,283,13,23,2,10
29,302,292,14,58,2,10
29,324,313,15,83,2,10
29,345,334,16,70,2,10
29,367,355,17,35,2,10
29,280,271,13,15,3,10
29,302,292,14,39,3,10
29,324,313,15,56,3,10
29,345,334,16,47,3,10
29,367,355,17,23,3,10
30,289,305,14,13,0,10
30,338,298,15,24,0,10
30,375,300,16,37,0,10
30,399,319,17,36,0,10
30,422,337,18,21,0,10
30,276,317,14,26,1,10
30,338,298,15,47,1,10
30,360,318,16,73,1,10
30,383,338,17,71,1,10
30,405,357,18,42,1,10
30,276,317,14,11,2,10
30,324,313,15,21,2,10
30,360,318,16,32,2,10
30,383,338,17,32,2,10
30,405,357,18,19,2,10
31,289,305,14,13,0,10
31,338,298,15,24,0,10
31,375,300,16,37,0,10
31,399,319,17,36,0,10
31,422,337,18,21,0,10
31,276,317,14,26,1,10
31,338,298,15,47,1,10
31,360,318,16,73,1,10
31,383,338,17,71,1,10
31,405,357,18,42,1,10
31,276,317,14,11,2,10
31,324,313,15,21,2,10
31,360,318,16,32,2,10
31,383,338,17,32,2,10
31,405,357,18,19,2,10
32,None, None, None, None, None
33,310,327,15,9,65535,10
33,345,334,16,11,65535,10
33,367,355,17,9,65535,10
34,310,327,15,9,65535,10
34,345,334,16,11,65535,10
34,367,355,17,9,65535,10
