frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,169,513,18,26,65534,10
11,196,536,19,71,65534,10
11,206,564,20,112,65534,10
11,217,592,21,106,65534,10
11,227,620,22,59,65534,10
11,152,519,18,48,65535,10
11,160,547,19,128,65535,10
11,188,570,20,192,65535,10
11,197,599,21,175,65535,10
11,206,627,22,93,65535,10
12,1858,8289,283,30,65531,10
12,169,513,18,12,65532,10
12,206,564,20,15,65532,10
12,160,547,19,16,65533,10
12,188,570,20,20,65533,10
12,144,490,17,30,65534,10
12,152,519,18,55,65534,10
12,160,547,19,57,65534,10
12,169,576,20,33,65534,10
12,128,494,17,26,65535,10
12,135,523,18,47,65535,10
12,143,552,19,49,65535,10
12,150,581,20,30,65535,10
13,1858,8289,283,30,65531,10
13,169,513,18,12,65532,10
13,206,564,20,15,65532,10
13,160,547,19,16,65533,10
13,188,570,20,20,65533,10
13,144,490,17,30,65534,10
13,152,519,18,55,65534,10
13,160,547,19,57,65534,10
13,169,576,20,33,65534,10
13,128,494,17,26,65535,10
13,135,523,18,47,65535,10
13,143,552,19,49,65535,10
13,150,581,20,30,65535,10
14,0,450,15,28,0,10
14,15,480,16,44,0,10
14,16,510,17,43,0,10
14,17,540,18,25,0,10
14,65071,14882,496,4,1,10
14,64143,14794,495,4,2,10
14,30,479,16,29,65533,10
14,32,509,17,38,65533,10
14,51,538,18,23,65533,10
14,28,449,15,61,65534,10
14,30,479,16,116,65534,10
14,48,508,17,119,65534,10
14,51,538,18,69,65534,10
14,0,450,15,71,65535,10
14,15,480,16,119,65535,10
14,16,510,17,116,65535,10
14,34,539,18,66,65535,10
15,65326,364,14,12,0,10
15,65325,398,15,24,0,10
15,65311,424,16,26,0,10
15,65297,451,17,15,0,10
15,65365,384,14,29,1,10
15,65353,411,15,54,1,10
15,65341,439,16,57,1,10
15,65329,466,17,34,1,10
15,65352,378,14,13,2,10
15,65339,405,15,25,2,10
15,65326,432,16,27,2,10
15,65313,459,17,16,2,10
15,65438,439,15,17,65534,10
15,65446,472,16,15,65534,10
15,65431,407,14,30,65535,10
15,65423,436,15,44,65535,10
15,65416,465,16,38,65535,10
15,65408,494,17,19,65535,10
15,65470,415,14,10,0,10
16,65326,364,14,12,0,10
16,65325,398,15,24,0,10
16,65311,424,16,26,0,10
16,65297,451,17,15,0,10
16,65365,384,14,29,1,10
16,65353,411,15,54,1,10
16,65341,439,16,57,1,10
16,65329,466,17,34,1,10
16,65352,378,14,13,2,10
16,65339,405,15,25,2,10
16,65326,432,16,27,2,10
16,65313,459,17,16,2,10
16,65438,439,15,17,65534,10
16,65446,472,16,15,65534,10
16,65431,407,14,30,65535,10
16,65423,436,15,44,65535,10
16,65416,465,16,38,65535,10
16,65408,494,17,19,65535,10
16,65470,415,14,10,0,10
17,65255,855,30,7,1,10
18,65255,855,30,7,1,10
19,65243,258,13,8,65533,10
19,65234,292,14,9,65533,10
19,65234,292,14,11,65534,10
20,65423,278,10,25,65533,10
20,65412,306,11,27,65533,10
20,65412,338,12,21,65533,10
20,65390,362,13,14,65533,10
20,65433,282,10,24,65534,10
20,65412,306,11,27,65534,10
20,65401,334,12,21,65534,10
20,65390,362,13,13,65534,10
21,65423,278,10,25,65533,10
21,65412,306,11,27,65533,10
21,65412,338,12,21,65533,10
21,65390,362,13,14,65533,10
21,65433,282,10,24,65534,10
21,65412,306,11,27,65534,10
21,65401,334,12,21,65534,10
21,65390,362,13,13,65534,10
22,0,270,9,27,0,10
22,65527,300,10,41,0,10
22,65526,330,11,37,0,10
22,65525,360,12,21,0,10
22,471,15062,502,3,1,10
22,0,270,9,31,65534,10
22,0,300,10,48,65534,10
22,0,330,11,45,65534,10
22,0,360,12,25,65534,10
22,65528,270,9,51,65535,10
22,65527,300,10,79,65535,10
22,65526,330,11,72,65535,10
22,65525,360,12,40,65535,10
23,0,270,9,27,0,10
23,65527,300,10,41,0,10
23,65526,330,11,37,0,10
23,65525,360,12,21,0,10
23,471,15062,502,3,1,10
23,0,270,9,31,65534,10
23,0,300,10,48,65534,10
23,0,330,11,45,65534,10
23,0,360,12,25,65534,10
23,65528,270,9,51,65535,10
23,65527,300,10,79,65535,10
23,65526,330,11,72,65535,10
23,65525,360,12,40,65535,10
24,225,281,12,53,2,10
24,244,305,13,36,2,10
24,196,266,11,40,3,10
24,214,290,12,40,3,10
24,244,305,13,27,3,10
24,1362,1439,66,51,65535,10
24,1383,1461,67,52,65535,10
25,217,249,11,19,0,10
25,236,272,12,15,0,10
25,217,249,11,36,1,10
25,236,272,12,30,1,10
25,225,281,12,14,2,10
26,217,249,11,19,0,10
26,236,272,12,15,0,10
26,217,249,11,36,1,10
26,236,272,12,30,1,10
26,225,281,12,14,2,10
