frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,1418,2085,84,78,65535,10
11,1435,2110,85,84,65535,10
11,1452,2134,86,57,65535,10
12,285,386,16,39,65533,10
12,303,411,17,70,65533,10
12,321,435,18,74,65533,10
12,339,459,19,46,65533,10
12,356,483,20,16,65533,10
12,300,375,16,40,65534,10
12,319,398,17,73,65534,10
12,321,435,18,79,65534,10
12,339,459,19,51,65534,10
12,375,469,20,18,65534,10
12,303,411,17,14,65535,10
12,321,435,18,16,65535,10
13,285,386,16,39,65533,10
13,303,411,17,70,65533,10
13,321,435,18,74,65533,10
13,339,459,19,46,65533,10
13,356,483,20,16,65533,10
13,300,375,16,40,65534,10
13,319,398,17,73,65534,10
13,321,435,18,79,65534,10
13,339,459,19,51,65534,10
13,375,469,20,18,65534,10
13,303,411,17,14,65535,10
13,321,435,18,16,65535,10
14,207,331,13,38,65532,10
14,223,356,14,49,65532,10
14,239,381,15,35,65532,10
14,195,338,13,31,65533,10
14,210,364,14,41,65533,10
14,225,390,15,30,65533,10
15,207,331,13,38,65532,10
15,223,356,14,49,65532,10
15,239,381,15,35,65532,10
15,195,338,13,31,65533,10
15,210,364,14,41,65533,10
15,225,390,15,30,65533,10
16,61315,14403,500,4,3,10
16,61306,14432,501,5,3,10
16,61769,14591,502,4,3,10
16,124,306,11,64,65532,10
16,146,329,12,64,65532,10
16,171,351,13,42,65532,10
16,64065,2548,98,52,65532,10
16,63957,2518,99,66,65532,10
16,75,291,10,92,65533,10
16,83,320,11,121,65533,10
16,101,346,12,101,65533,10
16,110,374,13,55,65533,10
16,75,291,10,70,65534,10
16,83,320,11,86,65534,10
16,90,349,12,66,65534,10
16,110,374,13,32,65534,10
16,1471,2548,98,49,65532,10
16,1486,2574,99,60,65532,10
17,65452,257,9,37,1,10
17,65433,282,10,49,1,10
17,65422,310,11,40,1,10
17,65412,338,12,20,1,10
17,65443,254,9,16,2,10
17,65433,282,10,21,2,10
17,65422,310,11,17,2,10
18,65452,257,9,37,1,10
18,65433,282,10,49,1,10
18,65422,310,11,40,1,10
18,65412,338,12,20,1,10
18,65443,254,9,16,2,10
18,65433,282,10,21,2,10
18,65422,310,11,17,2,10
19,65452,257,9,37,1,10
19,65433,282,10,49,1,10
19,65422,310,11,40,1,10
19,65412,338,12,20,1,10
19,65443,254,9,16,2,10
19,65433,282,10,21,2,10
19,65422,310,11,17,2,10
20,65301,187,10,22,0,10
20,65278,206,11,22,0,10
20,65255,225,12,16,0,10
20,65409,239,9,41,1,10
20,65301,187,10,42,1,10
20,65278,206,11,42,1,10
20,65255,225,12,30,1,10
20,65301,187,10,23,2,10
20,65278,206,11,26,2,10
20,65255,225,12,18,2,10
20,65405,270,10,20,0,10
20,65316,157,9,30,1,10
20,65405,270,10,41,1,10
20,65405,270,10,18,2,10
21,65301,187,10,22,0,10
21,65278,206,11,22,0,10
21,65255,225,12,16,0,10
21,65409,239,9,41,1,10
21,65301,187,10,42,1,10
21,65278,206,11,42,1,10
21,65255,225,12,30,1,10
21,65301,187,10,23,2,10
21,65278,206,11,26,2,10
21,65255,225,12,18,2,10
21,65405,270,10,20,0,10
21,65316,157,9,30,1,10
21,65405,270,10,41,1,10
21,65405,270,10,18,2,10
22,None, None, None, None, None
23,65384,223,9,29,0,10
23,65358,242,10,35,0,10
23,65319,249,11,33,0,10
23,65277,250,12,25,0,10
23,65384,223,9,26,65534,10
23,65358,242,10,34,65534,10
23,65319,249,11,36,65534,10
23,65288,262,12,29,65534,10
23,65256,271,13,16,65534,10
23,65376,217,9,55,65535,10
23,65348,234,10,67,65535,10
23,65309,240,11,63,65535,10
23,65277,250,12,49,65535,10
23,65243,258,13,26,65535,10
24,65384,223,9,29,0,10
24,65358,242,10,35,0,10
24,65319,249,11,33,0,10
24,65277,250,12,25,0,10
24,65384,223,9,26,65534,10
24,65358,242,10,34,65534,10
24,65319,249,11,36,65534,10
24,65288,262,12,29,65534,10
24,65256,271,13,16,65534,10
24,65376,217,9,55,65535,10
24,65348,234,10,67,65535,10
24,65309,240,11,63,65535,10
24,65277,250,12,49,65535,10
24,65243,258,13,26,65535,10
25,65453,226,8,36,0,10
25,65443,254,9,39,0,10
25,65435,250,9,49,65534,10
25,65395,265,10,36,65534,10
25,65340,266,11,23,65534,10
25,65453,226,8,69,65535,10
25,65435,250,9,77,65535,10
25,65414,274,10,51,65535,10
26,65453,226,8,36,0,10
26,65443,254,9,39,0,10
26,65435,250,9,49,65534,10
26,65395,265,10,36,65534,10
26,65340,266,11,23,65534,10
26,65453,226,8,69,65535,10
26,65435,250,9,77,65535,10
26,65414,274,10,51,65535,10
27,65510,208,7,28,0,10
27,65506,238,8,44,0,10
27,65502,268,9,39,0,10
27,65498,298,10,21,0,10
27,46,205,7,36,1,10
27,53,234,8,52,1,10
27,59,264,9,45,1,10
27,65513,239,8,31,65534,10
27,65502,268,9,29,65534,10
27,65510,208,7,44,65535,10
27,65506,238,8,70,65535,10
27,65502,268,9,66,65535,10
27,65498,298,10,37,65535,10
28,65510,208,7,28,0,10
28,65506,238,8,44,0,10
28,65502,268,9,39,0,10
28,65498,298,10,21,0,10
28,46,205,7,36,1,10
28,53,234,8,52,1,10
28,59,264,9,45,1,10
28,65513,239,8,31,65534,10
28,65502,268,9,29,65534,10
28,65510,208,7,44,65535,10
28,65506,238,8,70,65535,10
28,65502,268,9,66,65535,10
28,65498,298,10,37,65535,10
29,105,216,8,21,0,10
30,105,216,8,21,0,10
31,206,218,10,34,2,10
