frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65260,317,14,29,65534,10
19,65339,227,10,101,65535,10
19,65319,249,11,137,65535,10
19,65300,272,12,116,65535,10
19,65268,283,13,62,65535,10
20,65176,1887,64,108,65532,10
20,65170,1917,65,147,65532,10
20,65165,1946,66,122,65532,10
20,65393,193,8,21,65533,10
20,65460,259,9,26,65533,10
20,65442,285,10,29,65533,10
20,65412,306,11,21,65533,10
20,65176,1887,64,225,65533,10
20,65170,1917,65,297,65533,10
20,65226,1957,66,243,65533,10
20,65468,230,8,25,65534,10
20,65452,257,9,44,65534,10
20,65433,282,10,47,65534,10
20,65422,310,11,31,65534,10
20,65116,1875,64,248,65534,10
20,65170,1917,65,277,65534,10
20,65476,233,8,15,65533,10
20,65367,211,9,22,65533,10
20,65386,187,8,22,65534,10
21,65176,1887,64,108,65532,10
21,65170,1917,65,147,65532,10
21,65165,1946,66,122,65532,10
21,65393,193,8,21,65533,10
21,65460,259,9,26,65533,10
21,65442,285,10,29,65533,10
21,65412,306,11,21,65533,10
21,65176,1887,64,225,65533,10
21,65170,1917,65,297,65533,10
21,65226,1957,66,243,65533,10
21,65468,230,8,25,65534,10
21,65452,257,9,44,65534,10
21,65433,282,10,47,65534,10
21,65422,310,11,31,65534,10
21,65116,1875,64,248,65534,10
21,65170,1917,65,277,65534,10
21,65476,233,8,15,65533,10
21,65367,211,9,22,65533,10
21,65386,187,8,22,65534,10
22,349,1828,62,101,0,10
22,355,1858,63,101,0,10
22,65528,270,9,11,65534,10
22,65517,300,10,8,65534,10
22,8,240,8,12,65535,10
22,65519,270,9,13,65535,10
22,65498,298,10,9,65535,10
22,1396,1231,62,189,65535,10
22,1418,1251,63,203,65535,10
22,1454,1162,62,94,0,10
22,1477,1180,63,101,0,10
22,349,1828,62,183,65535,10
22,355,1858,63,189,65535,10
23,349,1828,62,101,0,10
23,355,1858,63,101,0,10
23,65528,270,9,11,65534,10
23,65517,300,10,8,65534,10
23,8,240,8,12,65535,10
23,65519,270,9,13,65535,10
23,65498,298,10,9,65535,10
23,1396,1231,62,189,65535,10
23,1418,1251,63,203,65535,10
23,1454,1162,62,94,0,10
23,1477,1180,63,101,0,10
23,349,1828,62,183,65535,10
23,355,1858,63,189,65535,10
24,225,199,10,22,3,10
24,237,230,11,28,3,10
24,259,250,12,21,3,10
24,211,169,9,16,4,10
24,235,187,10,29,4,10
24,258,206,11,33,4,10
24,270,238,12,22,4,10
25,280,271,13,20,2,10
25,302,292,14,20,2,10
25,268,283,13,11,3,10
25,289,305,14,12,3,10
26,280,271,13,20,2,10
26,302,292,14,20,2,10
26,268,283,13,11,3,10
26,289,305,14,12,3,10
27,293,258,13,14,0,10
27,315,278,14,21,0,10
27,352,281,15,21,0,10
27,390,280,16,14,0,10
27,293,258,13,26,1,10
27,315,278,14,40,1,10
27,352,281,15,39,1,10
27,390,280,16,27,1,10
27,280,271,13,15,2,10
27,315,278,14,24,2,10
27,338,298,15,24,2,10
27,375,300,16,17,2,10
28,293,258,13,14,0,10
28,315,278,14,21,0,10
28,352,281,15,21,0,10
28,390,280,16,14,0,10
28,293,258,13,26,1,10
28,315,278,14,40,1,10
28,352,281,15,39,1,10
28,390,280,16,27,1,10
28,280,271,13,15,2,10
28,315,278,14,24,2,10
28,338,298,15,24,2,10
28,375,300,16,17,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,324,313,15,7,65535,10
34,268,283,13,8,65535,10
34,289,305,14,10,65535,10
34,310,327,15,8,65535,10
35,268,283,13,8,65535,10
35,289,305,14,10,65535,10
35,310,327,15,8,65535,10
