frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65485,538,18,77,0,10
5,65483,568,19,69,0,10
5,65461,596,20,37,0,10
5,0,480,16,34,1,10
5,0,510,17,82,1,10
5,0,540,18,108,1,10
5,0,570,19,82,1,10
5,0,600,20,35,1,10
5,0,510,17,31,2,10
5,0,540,18,41,2,10
5,0,570,19,32,2,10
5,65446,472,16,17,65534,10
5,65440,501,17,43,65534,10
5,65435,531,18,63,65534,10
5,65429,560,19,58,65534,10
5,65423,590,20,34,65534,10
5,65431,469,16,32,65535,10
5,65424,498,17,80,65535,10
5,65418,527,18,117,65535,10
5,65411,557,19,109,65535,10
5,65423,590,20,65,65535,10
5,65418,619,21,25,65535,10
6,80,504,17,50,0,10
6,84,534,18,109,0,10
6,89,563,19,133,0,10
6,94,593,20,97,0,10
6,98,623,21,42,0,10
6,80,504,17,92,1,10
6,84,534,18,200,1,10
6,71,566,19,242,1,10
6,75,596,20,177,1,10
6,79,625,21,78,1,10
6,64,506,17,51,2,10
6,68,536,18,109,2,10
6,71,566,19,131,2,10
6,75,596,20,94,2,10
6,79,625,21,40,2,10
6,63228,14588,492,5,65535,10
6,63224,14617,493,7,65535,10
6,63219,14647,494,6,65535,10
7,80,504,17,50,0,10
7,84,534,18,109,0,10
7,89,563,19,133,0,10
7,94,593,20,97,0,10
7,98,623,21,42,0,10
7,80,504,17,92,1,10
7,84,534,18,200,1,10
7,71,566,19,242,1,10
7,75,596,20,177,1,10
7,79,625,21,78,1,10
7,64,506,17,51,2,10
7,68,536,18,109,2,10
7,71,566,19,131,2,10
7,75,596,20,94,2,10
7,79,625,21,40,2,10
7,63228,14588,492,5,65535,10
7,63224,14617,493,7,65535,10
7,63219,14647,494,6,65535,10
8,152,519,18,39,0,10
8,160,547,19,97,0,10
8,169,576,20,130,0,10
8,177,605,21,102,0,10
8,186,634,22,46,0,10
8,152,519,18,73,1,10
8,160,547,19,180,1,10
8,169,576,20,240,1,10
8,177,605,21,189,1,10
8,186,634,22,88,1,10
8,194,663,23,25,1,10
8,152,519,18,47,2,10
8,160,547,19,114,2,10
8,169,576,20,152,2,10
8,177,605,21,122,2,10
8,206,627,22,61,2,10
8,188,570,20,19,3,10
8,217,592,21,21,3,10
8,227,620,22,18,3,10
8,160,547,19,14,65535,10
8,169,576,20,19,65535,10
8,177,605,21,14,65535,10
8,61391,14144,491,4,65535,10
8,61382,14173,492,6,65535,10
8,61374,14202,493,4,65535,10
9,244,549,20,14,0,10
9,256,576,21,13,0,10
9,196,536,19,18,1,10
9,206,564,20,32,1,10
9,217,592,21,30,1,10
9,227,620,22,14,1,10
10,244,549,20,14,0,10
10,256,576,21,13,0,10
10,196,536,19,18,1,10
10,206,564,20,32,1,10
10,217,592,21,30,1,10
10,227,620,22,14,1,10
11,178,542,19,13,0,10
11,206,564,20,24,0,10
11,217,592,21,27,0,10
11,227,620,22,17,0,10
11,188,570,20,13,1,10
11,217,592,21,14,1,10
11,196,536,19,11,65534,10
11,225,557,20,22,65534,10
11,236,584,21,24,65534,10
11,248,612,22,15,65534,10
11,178,542,19,29,65535,10
11,188,570,20,55,65535,10
11,217,592,21,61,65535,10
11,227,620,22,39,65535,10
12,178,542,19,13,0,10
12,206,564,20,24,0,10
12,217,592,21,27,0,10
12,227,620,22,17,0,10
12,188,570,20,13,1,10
12,217,592,21,14,1,10
12,196,536,19,11,65534,10
12,225,557,20,22,65534,10
12,236,584,21,24,65534,10
12,248,612,22,15,65534,10
12,178,542,19,29,65535,10
12,188,570,20,55,65535,10
12,217,592,21,61,65535,10
12,227,620,22,39,65535,10
13,169,513,18,19,0,10
13,178,542,19,36,0,10
13,188,570,20,38,0,10
13,197,599,21,22,0,10
13,339,459,19,14,65533,10
13,356,483,20,18,65533,10
13,355,521,21,17,65533,10
13,371,546,22,12,65533,10
13,169,513,18,27,65534,10
13,178,542,19,50,65534,10
13,169,576,20,51,65534,10
13,394,492,21,35,65534,10
13,392,531,22,25,65534,10
13,152,519,18,37,65535,10
13,160,547,19,69,65535,10
13,169,576,20,71,65535,10
13,177,605,21,42,65535,10
13,375,469,20,39,65534,10
13,177,605,21,31,65534,10
14,59061,13308,493,5,2,10
14,59048,13335,494,6,2,10
14,59035,13362,495,5,2,10
14,58599,13072,493,6,3,10
14,58585,13099,494,7,3,10
14,58571,13125,495,6,3,10
14,225,424,16,25,65532,10
14,239,451,17,54,65532,10
14,270,468,18,71,65532,10
14,285,494,19,63,65532,10
14,319,509,20,41,65532,10
14,355,521,21,21,65532,10
14,210,432,16,83,65533,10
14,223,459,17,179,65533,10
14,236,486,18,228,65533,10
14,250,513,19,184,65533,10
14,281,530,20,101,65533,10
14,315,546,21,41,65533,10
14,210,432,16,72,65534,10
14,223,459,17,158,65534,10
14,236,486,18,200,65534,10
14,250,513,19,157,65534,10
14,281,530,20,78,65534,10
14,207,466,17,22,65535,10
14,220,494,18,29,65535,10
14,232,521,19,22,65535,10
15,59061,13308,493,5,2,10
15,59048,13335,494,6,2,10
15,59035,13362,495,5,2,10
15,58599,13072,493,6,3,10
15,58585,13099,494,7,3,10
15,58571,13125,495,6,3,10
15,225,424,16,25,65532,10
15,239,451,17,54,65532,10
15,270,468,18,71,65532,10
15,285,494,19,63,65532,10
15,319,509,20,41,65532,10
15,355,521,21,21,65532,10
15,210,432,16,83,65533,10
15,223,459,17,179,65533,10
15,236,486,18,228,65533,10
15,250,513,19,184,65533,10
15,281,530,20,101,65533,10
15,315,546,21,41,65533,10
15,210,432,16,72,65534,10
15,223,459,17,158,65534,10
15,236,486,18,200,65534,10
15,250,513,19,157,65534,10
15,281,530,20,78,65534,10
15,207,466,17,22,65535,10
15,220,494,18,29,65535,10
15,232,521,19,22,65535,10
16,171,384,14,31,65532,10
16,211,398,15,50,65532,10
16,240,416,16,70,65532,10
16,239,451,17,61,65532,10
16,253,477,18,32,65532,10
16,134,366,13,28,65533,10
16,144,395,14,57,65533,10
16,169,417,15,68,65533,10
16,210,432,16,69,65533,10
16,223,459,17,57,65533,10
16,158,390,14,30,65534,10
16,169,417,15,36,65534,10
16,180,445,16,25,65534,10
17,113,342,12,42,65532,10
17,122,371,13,50,65532,10
17,131,399,14,35,65532,10
17,113,342,12,104,65533,10
17,110,374,13,125,65533,10
17,118,403,14,91,65533,10
17,127,432,15,40,65533,10
17,0,360,12,83,65534,10
17,134,366,13,92,65534,10
17,131,399,14,70,65534,10
17,127,432,15,33,65534,10
17,21,330,11,52,65535,10
17,11,360,12,65,65535,10
17,12,390,13,49,65535,10
17,124,338,12,74,65534,10
17,0,390,13,69,65534,10
18,113,342,12,42,65532,10
18,122,371,13,50,65532,10
18,131,399,14,35,65532,10
18,113,342,12,104,65533,10
18,110,374,13,125,65533,10
18,118,403,14,91,65533,10
18,127,432,15,40,65533,10
18,0,360,12,83,65534,10
18,134,366,13,92,65534,10
18,131,399,14,70,65534,10
18,127,432,15,33,65534,10
18,21,330,11,52,65535,10
18,11,360,12,65,65535,10
18,12,390,13,49,65535,10
18,124,338,12,74,65534,10
18,0,390,13,69,65534,10
19,65525,360,12,25,0,10
19,65525,360,12,48,65535,10
20,65525,360,12,25,0,10
20,65525,360,12,48,65535,10
21,65395,265,10,20,1,10
21,65381,292,11,31,1,10
21,65367,318,12,29,1,10
21,65353,345,13,15,1,10
21,65395,265,10,7,2,10
21,65381,292,11,11,2,10
21,65367,318,12,10,2,10
22,65395,265,10,20,1,10
22,65381,292,11,31,1,10
22,65367,318,12,29,1,10
22,65353,345,13,15,1,10
22,65395,265,10,7,2,10
22,65381,292,11,11,2,10
22,65367,318,12,10,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65319,249,11,10,0,10
25,65300,272,12,9,0,10
25,65319,249,11,22,65535,10
25,65300,272,12,21,65535,10
25,65268,283,13,14,65535,10
26,65408,203,8,17,0,10
26,65392,229,9,34,0,10
26,65377,254,10,39,0,10
26,65371,286,11,27,0,10
26,65367,318,12,11,0,10
26,65401,234,9,35,65534,10
26,65386,260,10,40,65534,10
26,65371,286,11,26,65534,10
26,65266,238,12,13,65534,10
26,65408,203,8,32,65535,10
26,65392,229,9,63,65535,10
26,65377,254,10,73,65535,10
26,65361,280,11,51,65535,10
26,65367,318,12,22,65535,10
26,65243,210,12,10,0,10
26,65278,206,11,18,65534,10
26,65390,329,12,10,65534,10
26,65243,210,12,18,65535,10
27,65408,203,8,17,0,10
27,65392,229,9,34,0,10
27,65377,254,10,39,0,10
27,65371,286,11,27,0,10
27,65367,318,12,11,0,10
27,65401,234,9,35,65534,10
27,65386,260,10,40,65534,10
27,65371,286,11,26,65534,10
27,65266,238,12,13,65534,10
27,65408,203,8,32,65535,10
27,65392,229,9,63,65535,10
27,65377,254,10,73,65535,10
27,65361,280,11,51,65535,10
27,65367,318,12,22,65535,10
27,65243,210,12,10,0,10
27,65278,206,11,18,65534,10
27,65390,329,12,10,65534,10
27,65243,210,12,18,65535,10
28,65443,254,9,34,0,10
28,65433,282,10,37,0,10
28,65452,257,9,36,65534,10
28,65442,285,10,38,65534,10
28,65422,310,11,25,65534,10
28,65453,226,8,37,65535,10
28,65443,254,9,67,65535,10
28,65433,282,10,72,65535,10
28,65422,310,11,48,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,150,260,10,15,0,10
31,175,280,11,17,0,10
31,159,254,10,47,1,10
31,175,280,11,54,1,10
31,203,298,12,37,1,10
31,159,254,10,57,2,10
31,175,280,11,66,2,10
31,203,298,12,46,2,10
31,191,305,12,18,3,10
32,150,260,10,15,0,10
32,175,280,11,17,0,10
32,159,254,10,47,1,10
32,175,280,11,54,1,10
32,203,298,12,37,1,10
32,159,254,10,57,2,10
32,175,280,11,66,2,10
32,203,298,12,46,2,10
32,191,305,12,18,3,10
33,197,227,10,18,0,10
33,217,249,11,28,0,10
33,225,281,12,28,0,10
33,244,305,13,16,0,10
33,1100,1755,69,37,0,10
33,1116,1780,70,43,0,10
33,197,227,10,44,1,10
33,206,258,11,69,1,10
33,225,281,12,68,1,10
33,244,305,13,42,1,10
33,188,234,10,42,2,10
33,206,258,11,65,2,10
33,225,281,12,64,2,10
33,244,305,13,41,2,10
33,214,290,12,18,3,10
34,1182,1737,70,43,0,10
34,1132,1806,71,46,0,10
34,259,250,12,18,1,10
34,1116,1780,70,104,1,10
34,259,250,12,11,2,10
35,1182,1737,70,43,0,10
35,1132,1806,71,46,0,10
35,259,250,12,18,1,10
35,1116,1780,70,104,1,10
35,259,250,12,11,2,10
36,1182,1737,70,43,0,10
36,1132,1806,71,46,0,10
36,259,250,12,18,1,10
36,1116,1780,70,104,1,10
36,259,250,12,11,2,10
37,259,250,12,8,0,10
37,293,258,13,12,0,10
37,328,262,14,13,0,10
37,352,281,15,10,0,10
37,259,250,12,17,1,10
37,293,258,13,24,1,10
37,315,278,14,27,1,10
37,352,281,15,22,1,10
37,280,271,13,10,2,10
37,315,278,14,11,2,10
37,338,298,15,9,2,10
38,259,250,12,8,0,10
38,293,258,13,12,0,10
38,328,262,14,13,0,10
38,352,281,15,10,0,10
38,259,250,12,17,1,10
38,293,258,13,24,1,10
38,315,278,14,27,1,10
38,352,281,15,22,1,10
38,280,271,13,10,2,10
38,315,278,14,11,2,10
38,338,298,15,9,2,10
