frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65407,678,23,16,65535,10
6,17,540,18,18,0,10
6,18,570,19,48,0,10
6,38,599,20,69,0,10
6,39,629,21,57,0,10
6,41,659,22,28,0,10
6,17,540,18,34,1,10
6,18,570,19,90,1,10
6,19,600,20,127,1,10
6,20,630,21,104,1,10
6,41,659,22,49,1,10
6,18,570,19,44,2,10
6,19,600,20,62,2,10
6,20,630,21,51,2,10
6,21,660,22,24,2,10
6,65442,593,20,20,65535,10
6,65438,623,21,27,65535,10
6,65433,652,22,25,65535,10
6,65407,678,23,16,65535,10
7,17,540,18,18,0,10
7,18,570,19,48,0,10
7,38,599,20,69,0,10
7,39,629,21,57,0,10
7,41,659,22,28,0,10
7,17,540,18,34,1,10
7,18,570,19,90,1,10
7,19,600,20,127,1,10
7,20,630,21,104,1,10
7,41,659,22,49,1,10
7,18,570,19,44,2,10
7,19,600,20,62,2,10
7,20,630,21,51,2,10
7,21,660,22,24,2,10
7,65442,593,20,20,65535,10
7,65438,623,21,27,65535,10
7,65433,652,22,25,65535,10
7,65407,678,23,16,65535,10
8,89,563,19,37,0,10
8,94,593,20,90,0,10
8,98,623,21,125,0,10
8,103,652,22,103,0,10
8,108,682,23,48,0,10
8,89,563,19,68,1,10
8,94,593,20,168,1,10
8,98,623,21,232,1,10
8,103,652,22,191,1,10
8,108,682,23,87,1,10
8,89,563,19,36,2,10
8,94,593,20,90,2,10
8,79,625,21,125,2,10
8,83,655,22,102,2,10
8,86,685,23,46,2,10
8,265,2809,94,41,3,10
8,63238,14528,490,4,65535,10
8,62772,14478,491,5,65535,10
8,62767,14507,492,4,65535,10
9,89,563,19,37,0,10
9,94,593,20,90,0,10
9,98,623,21,125,0,10
9,103,652,22,103,0,10
9,108,682,23,48,0,10
9,89,563,19,68,1,10
9,94,593,20,168,1,10
9,98,623,21,232,1,10
9,103,652,22,191,1,10
9,108,682,23,87,1,10
9,89,563,19,36,2,10
9,94,593,20,90,2,10
9,79,625,21,125,2,10
9,83,655,22,102,2,10
9,86,685,23,46,2,10
9,265,2809,94,41,3,10
9,63238,14528,490,4,65535,10
9,62772,14478,491,5,65535,10
9,62767,14507,492,4,65535,10
10,158,610,21,21,0,10
10,165,639,22,22,0,10
10,194,663,23,12,0,10
10,131,586,20,31,1,10
10,138,615,21,57,1,10
10,144,644,22,59,1,10
10,151,674,23,34,1,10
10,263,2085,70,90,1,10
10,158,610,21,22,2,10
10,165,639,22,25,2,10
10,194,663,23,16,2,10
10,131,586,20,11,65535,10
10,138,615,21,20,65535,10
10,144,644,22,21,65535,10
10,151,674,23,12,65535,10
11,150,581,20,18,0,10
11,158,610,21,33,0,10
11,186,634,22,36,0,10
11,194,663,23,24,0,10
11,203,691,24,10,0,10
11,158,610,21,18,1,10
11,165,639,22,19,1,10
11,194,663,23,13,1,10
11,169,576,20,16,65534,10
11,177,605,21,29,65534,10
11,186,634,22,32,65534,10
11,216,656,23,21,65534,10
11,225,684,24,9,65534,10
11,150,581,20,42,65535,10
11,158,610,21,76,65535,10
11,165,639,22,82,65535,10
11,194,663,23,55,65535,10
11,203,691,24,22,65535,10
12,150,581,20,18,0,10
12,158,610,21,33,0,10
12,186,634,22,36,0,10
12,194,663,23,24,0,10
12,203,691,24,10,0,10
12,158,610,21,18,1,10
12,165,639,22,19,1,10
12,194,663,23,13,1,10
12,169,576,20,16,65534,10
12,177,605,21,29,65534,10
12,186,634,22,32,65534,10
12,216,656,23,21,65534,10
12,225,684,24,9,65534,10
12,150,581,20,42,65535,10
12,158,610,21,76,65535,10
12,165,639,22,82,65535,10
12,194,663,23,55,65535,10
12,203,691,24,22,65535,10
13,160,547,19,13,0,10
13,169,576,20,22,0,10
13,177,605,21,23,0,10
13,206,627,22,14,0,10
13,150,581,20,17,65533,10
13,158,610,21,16,65533,10
13,289,594,22,12,65533,10
13,160,547,19,35,65534,10
13,169,576,20,58,65534,10
13,177,605,21,56,65534,10
13,186,634,22,35,65534,10
13,143,552,19,34,65535,10
13,150,581,20,57,65535,10
13,158,610,21,56,65535,10
13,186,634,22,34,65535,10
14,236,486,18,10,65531,10
14,159,485,17,32,65532,10
14,169,513,18,52,65532,10
14,178,542,19,49,65532,10
14,206,564,20,28,65532,10
14,135,461,16,25,65533,10
14,144,490,17,76,65533,10
14,152,519,18,121,65533,10
14,160,547,19,114,65533,10
14,169,576,20,64,65533,10
14,197,599,21,22,65533,10
14,159,485,17,48,65534,10
14,169,513,18,76,65534,10
14,178,542,19,72,65534,10
14,188,570,20,40,65534,10
15,236,486,18,10,65531,10
15,159,485,17,32,65532,10
15,169,513,18,52,65532,10
15,178,542,19,49,65532,10
15,206,564,20,28,65532,10
15,135,461,16,25,65533,10
15,144,490,17,76,65533,10
15,152,519,18,121,65533,10
15,160,547,19,114,65533,10
15,169,576,20,64,65533,10
15,197,599,21,22,65533,10
15,159,485,17,48,65534,10
15,169,513,18,76,65534,10
15,178,542,19,72,65534,10
15,188,570,20,40,65534,10
16,61348,14288,496,5,4,10
16,61340,14317,497,7,4,10
16,61799,14474,498,5,4,10
16,110,374,13,32,65531,10
16,118,403,14,80,65531,10
16,127,432,15,117,65531,10
16,135,461,16,107,65531,10
16,144,490,17,64,65531,10
16,152,519,18,24,65531,10
16,110,374,13,54,65532,10
16,118,403,14,130,65532,10
16,127,432,15,181,65532,10
16,135,461,16,159,65532,10
16,144,490,17,88,65532,10
16,152,519,18,31,65532,10
16,85,381,13,27,65533,10
16,105,407,14,62,65533,10
16,113,436,15,84,65533,10
16,120,465,16,71,65533,10
16,128,494,17,38,65533,10
17,65453,320,11,17,0,10
17,65446,349,12,26,0,10
17,65451,381,13,24,0,10
17,65444,410,14,15,0,10
17,65525,360,12,47,65533,10
17,65524,390,13,31,65533,10
17,65513,360,12,61,65534,10
17,65499,389,13,41,65534,10
17,65464,322,11,37,65535,10
17,65457,351,12,54,65535,10
17,65438,378,13,51,65535,10
17,65431,407,14,30,65535,10
17,65471,2070,69,72,65535,10
18,65453,320,11,17,0,10
18,65446,349,12,26,0,10
18,65451,381,13,24,0,10
18,65444,410,14,15,0,10
18,65525,360,12,47,65533,10
18,65524,390,13,31,65533,10
18,65513,360,12,61,65534,10
18,65499,389,13,41,65534,10
18,65464,322,11,37,65535,10
18,65457,351,12,54,65535,10
18,65438,378,13,51,65535,10
18,65431,407,14,30,65535,10
18,65471,2070,69,72,65535,10
19,65453,320,11,17,0,10
19,65446,349,12,26,0,10
19,65451,381,13,24,0,10
19,65444,410,14,15,0,10
19,65525,360,12,47,65533,10
19,65524,390,13,31,65533,10
19,65513,360,12,61,65534,10
19,65499,389,13,41,65534,10
19,65464,322,11,37,65535,10
19,65457,351,12,54,65535,10
19,65438,378,13,51,65535,10
19,65431,407,14,30,65535,10
19,65471,2070,69,72,65535,10
20,65322,290,12,15,0,10
20,65304,314,13,19,0,10
20,65286,338,14,15,0,10
20,65340,266,11,22,1,10
20,65322,290,12,37,1,10
20,65304,314,13,45,1,10
20,65286,338,14,35,1,10
20,65255,351,15,16,1,10
20,65340,266,11,19,2,10
20,65322,290,12,34,2,10
20,65304,314,13,42,2,10
20,65273,328,14,32,2,10
20,65255,351,15,15,2,10
20,65311,281,12,9,3,10
20,65292,305,13,11,3,10
20,65273,328,14,8,3,10
21,65322,290,12,15,0,10
21,65304,314,13,19,0,10
21,65286,338,14,15,0,10
21,65340,266,11,22,1,10
21,65322,290,12,37,1,10
21,65304,314,13,45,1,10
21,65286,338,14,35,1,10
21,65255,351,15,16,1,10
21,65340,266,11,19,2,10
21,65322,290,12,34,2,10
21,65304,314,13,42,2,10
21,65273,328,14,32,2,10
21,65255,351,15,15,2,10
21,65311,281,12,9,3,10
21,65292,305,13,11,3,10
21,65273,328,14,8,3,10
22,65266,238,12,10,0,10
22,65256,271,13,11,0,10
22,65234,292,14,6,0,10
22,65266,238,12,19,1,10
22,65243,258,13,21,1,10
22,65234,292,14,12,1,10
22,65255,225,12,11,2,10
22,65243,258,13,12,2,10
22,65221,278,14,6,2,10
23,65266,238,12,10,0,10
23,65256,271,13,11,0,10
23,65234,292,14,6,0,10
23,65266,238,12,19,1,10
23,65243,258,13,21,1,10
23,65234,292,14,12,1,10
23,65255,225,12,11,2,10
23,65243,258,13,12,2,10
23,65221,278,14,6,2,10
24,65243,258,13,10,65535,10
25,65255,225,12,14,65532,10
25,65219,227,13,15,65532,10
25,65195,245,14,10,65532,10
25,65268,192,11,20,65533,10
25,65243,210,12,29,65533,10
25,65219,227,13,30,65533,10
25,65181,226,14,22,65533,10
25,65255,225,12,18,65534,10
25,65219,227,13,18,65534,10
25,65195,245,14,13,65534,10
26,65255,225,12,14,65532,10
26,65219,227,13,15,65532,10
26,65195,245,14,10,65532,10
26,65268,192,11,20,65533,10
26,65243,210,12,29,65533,10
26,65219,227,13,30,65533,10
26,65181,226,14,22,65533,10
26,65255,225,12,18,65534,10
26,65219,227,13,18,65534,10
26,65195,245,14,13,65534,10
27,65367,211,9,22,65532,10
27,65348,234,10,24,65532,10
27,65319,249,11,16,65532,10
27,65381,292,11,21,65534,10
28,65367,211,9,22,65532,10
28,65348,234,10,24,65532,10
28,65319,249,11,16,65532,10
28,65381,292,11,21,65534,10
29,30,238,8,43,1,10
29,25,269,9,46,1,10
29,8,240,8,7,65534,10
29,65529,210,7,15,65535,10
29,65528,240,8,20,65535,10
29,0,270,9,17,65535,10
29,101,250,9,35,1,10
30,30,238,8,43,1,10
30,25,269,9,46,1,10
30,8,240,8,7,65534,10
30,65529,210,7,15,65535,10
30,65528,240,8,20,65535,10
30,0,270,9,17,65535,10
30,101,250,9,35,1,10
31,129,2067,69,89,0,10
31,131,2097,70,96,0,10
31,133,2127,71,65,0,10
31,160,217,9,33,1,10
31,178,242,10,35,1,10
31,196,266,11,25,1,10
31,919,1890,70,179,1,10
31,169,211,9,73,2,10
31,178,242,10,76,2,10
31,196,266,11,54,2,10
31,906,1863,69,81,2,10
31,919,1890,70,93,2,10
31,248,218,11,18,4,10
31,270,238,12,14,4,10
31,971,1830,69,76,0,10
31,985,1856,70,86,0,10
31,999,1883,71,62,0,10
31,131,2097,70,176,1,10
31,65,2070,69,74,2,10
31,66,2100,70,80,2,10
32,129,2067,69,89,0,10
32,131,2097,70,96,0,10
32,133,2127,71,65,0,10
32,160,217,9,33,1,10
32,178,242,10,35,1,10
32,196,266,11,25,1,10
32,919,1890,70,179,1,10
32,169,211,9,73,2,10
32,178,242,10,76,2,10
32,196,266,11,54,2,10
32,906,1863,69,81,2,10
32,919,1890,70,93,2,10
32,248,218,11,18,4,10
32,270,238,12,14,4,10
32,971,1830,69,76,0,10
32,985,1856,70,86,0,10
32,999,1883,71,62,0,10
32,131,2097,70,176,1,10
32,65,2070,69,74,2,10
32,66,2100,70,80,2,10
33,206,218,10,11,0,10
33,227,240,11,16,0,10
33,259,250,12,13,0,10
33,206,218,10,23,1,10
33,227,240,11,32,1,10
33,259,250,12,27,1,10
33,197,227,10,16,2,10
33,227,240,11,24,2,10
33,248,262,12,20,2,10
34,305,244,13,12,1,10
35,305,244,13,12,1,10
