frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65468,354,12,69,65534,10
19,65463,383,13,62,65534,10
19,65457,413,14,32,65534,10
20,65433,314,11,33,65532,10
20,65435,346,12,50,65532,10
20,65426,374,13,41,65532,10
20,65418,403,14,19,65532,10
20,65464,322,11,45,65533,10
20,65457,351,12,76,65533,10
20,65451,381,13,70,65533,10
20,65444,410,14,36,65533,10
20,65474,324,11,47,65534,10
20,65468,354,12,69,65534,10
20,65463,383,13,62,65534,10
20,65457,413,14,32,65534,10
21,169,318,12,18,2,10
21,183,345,13,25,2,10
21,158,324,12,25,3,10
21,171,351,13,35,3,10
21,184,378,14,27,3,10
22,256,294,13,26,2,10
22,276,317,14,38,2,10
22,310,327,15,33,2,10
22,345,334,16,24,2,10
22,256,294,13,29,3,10
22,276,317,14,43,3,10
22,310,327,15,40,3,10
22,345,334,16,33,3,10
22,367,355,17,27,3,10
22,276,317,14,13,4,10
22,310,327,15,13,4,10
22,345,334,16,14,4,10
23,256,294,13,26,2,10
23,276,317,14,38,2,10
23,310,327,15,33,2,10
23,345,334,16,24,2,10
23,256,294,13,29,3,10
23,276,317,14,43,3,10
23,310,327,15,40,3,10
23,345,334,16,33,3,10
23,367,355,17,27,3,10
23,276,317,14,13,4,10
23,310,327,15,13,4,10
23,345,334,16,14,4,10
