frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,151,674,23,34,2,10
10,158,703,24,35,2,10
11,366,689,26,17,0,10
11,380,716,27,23,0,10
11,394,742,28,20,0,10
11,408,769,29,12,0,10
11,352,663,25,16,1,10
11,366,689,26,33,1,10
11,380,716,27,44,1,10
11,394,742,28,38,1,10
11,408,769,29,23,1,10
11,366,689,26,15,2,10
11,355,729,27,21,2,10
11,368,756,28,19,2,10
12,366,689,26,17,0,10
12,380,716,27,23,0,10
12,394,742,28,20,0,10
12,408,769,29,12,0,10
12,352,663,25,16,1,10
12,366,689,26,33,1,10
12,380,716,27,44,1,10
12,394,742,28,38,1,10
12,408,769,29,23,1,10
12,366,689,26,15,2,10
12,355,729,27,21,2,10
12,368,756,28,19,2,10
13,405,702,27,20,0,10
13,420,728,28,30,0,10
13,435,754,29,26,0,10
13,431,687,27,24,65534,10
13,447,712,28,36,65534,10
13,462,738,29,31,65534,10
13,180,698,24,28,65535,10
13,235,713,25,22,65535,10
13,405,702,27,38,65535,10
13,420,728,28,57,65535,10
13,435,754,29,49,65535,10
14,186,634,22,10,0,10
14,194,663,23,10,0,10
14,302,621,23,25,65532,10
14,315,648,24,24,65532,10
14,352,663,25,14,65532,10
14,390,676,26,18,65532,10
14,405,702,27,19,65532,10
14,197,599,21,41,65533,10
14,206,627,22,81,65533,10
14,237,648,23,94,65533,10
14,248,677,24,68,65533,10
14,281,696,25,28,65533,10
14,197,599,21,56,65534,10
14,206,627,22,104,65534,10
14,216,656,23,112,65534,10
14,248,677,24,70,65534,10
14,258,705,25,23,65534,10
14,177,605,21,19,65535,10
14,186,634,22,36,65535,10
14,194,663,23,37,65535,10
14,203,691,24,21,65535,10
15,186,634,22,10,0,10
15,194,663,23,10,0,10
15,302,621,23,25,65532,10
15,315,648,24,24,65532,10
15,352,663,25,14,65532,10
15,390,676,26,18,65532,10
15,405,702,27,19,65532,10
15,197,599,21,41,65533,10
15,206,627,22,81,65533,10
15,237,648,23,94,65533,10
15,248,677,24,68,65533,10
15,281,696,25,28,65533,10
15,197,599,21,56,65534,10
15,206,627,22,104,65534,10
15,216,656,23,112,65534,10
15,248,677,24,70,65534,10
15,258,705,25,23,65534,10
15,177,605,21,19,65535,10
15,186,634,22,36,65535,10
15,194,663,23,37,65535,10
15,203,691,24,21,65535,10
16,135,523,18,19,65531,10
16,143,552,19,31,65531,10
16,150,581,20,28,65531,10
16,138,615,21,13,65531,10
16,169,513,18,32,65532,10
16,178,542,19,56,65532,10
16,188,570,20,55,65532,10
16,177,605,21,31,65532,10
16,152,519,18,16,65533,10
16,160,547,19,30,65533,10
16,169,576,20,30,65533,10
16,177,605,21,18,65533,10
17,135,523,18,19,65531,10
17,143,552,19,31,65531,10
17,150,581,20,28,65531,10
17,138,615,21,13,65531,10
17,169,513,18,32,65532,10
17,178,542,19,56,65532,10
17,188,570,20,55,65532,10
17,177,605,21,31,65532,10
17,152,519,18,16,65533,10
17,160,547,19,30,65533,10
17,169,576,20,30,65533,10
17,177,605,21,18,65533,10
18,135,523,18,19,65531,10
18,143,552,19,31,65531,10
18,150,581,20,28,65531,10
18,138,615,21,13,65531,10
18,169,513,18,32,65532,10
18,178,542,19,56,65532,10
18,188,570,20,55,65532,10
18,177,605,21,31,65532,10
18,152,519,18,16,65533,10
18,160,547,19,30,65533,10
18,169,576,20,30,65533,10
18,177,605,21,18,65533,10
19,53,417,14,41,65531,10
19,56,447,15,54,65531,10
19,45,478,16,44,65531,10
19,48,508,17,26,65531,10
19,53,417,14,52,65532,10
19,42,448,15,80,65532,10
19,30,479,16,78,65532,10
19,32,509,17,55,65532,10
19,34,539,18,32,65532,10
19,13,420,14,26,65533,10
19,14,450,15,52,65533,10
19,0,480,16,65,65533,10
19,0,510,17,52,65533,10
20,65378,324,12,16,0,10
20,65365,351,13,21,0,10
20,65365,384,14,12,0,10
20,65297,381,15,11,0,10
20,65296,416,16,15,0,10
20,65367,318,12,32,1,10
20,65365,351,13,43,1,10
20,65352,378,14,25,1,10
20,65283,372,15,24,1,10
20,65281,407,16,33,1,10
20,65265,432,17,21,1,10
20,65353,345,13,17,2,10
20,65283,372,15,23,2,10
20,65281,407,16,27,2,10
20,65265,432,17,16,2,10
21,65378,324,12,16,0,10
21,65365,351,13,21,0,10
21,65365,384,14,12,0,10
21,65297,381,15,11,0,10
21,65296,416,16,15,0,10
21,65367,318,12,32,1,10
21,65365,351,13,43,1,10
21,65352,378,14,25,1,10
21,65283,372,15,24,1,10
21,65281,407,16,33,1,10
21,65265,432,17,21,1,10
21,65353,345,13,17,2,10
21,65283,372,15,23,2,10
21,65281,407,16,27,2,10
21,65265,432,17,16,2,10
22,65273,328,14,10,0,10
22,65241,340,15,12,0,10
22,65206,349,16,11,0,10
22,65247,305,14,23,1,10
22,65212,313,15,34,1,10
22,65191,334,16,31,1,10
22,65169,355,17,18,1,10
22,65221,278,14,24,2,10
22,65198,298,15,36,2,10
22,65176,318,16,33,2,10
22,65153,338,17,18,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65231,244,13,12,65532,10
26,65221,278,14,17,65532,10
26,65198,298,15,14,65532,10
26,63658,1347,77,30,65532,10
26,63634,1365,78,37,65532,10
26,65231,244,13,11,65533,10
26,65208,262,14,16,65533,10
26,65184,281,15,12,65533,10
27,65401,199,8,23,65531,10
27,65384,223,9,42,65531,10
27,65367,248,10,46,65531,10
27,65350,273,11,32,65531,10
27,65408,203,8,48,65532,10
27,65392,229,9,88,65532,10
27,65377,254,10,97,65532,10
27,65350,273,11,66,65532,10
27,65333,298,12,27,65532,10
27,65401,199,8,32,65533,10
27,65384,223,9,58,65533,10
27,65358,242,10,64,65533,10
27,65340,266,11,43,65533,10
27,65311,281,12,17,65533,10
28,65401,199,8,23,65531,10
28,65384,223,9,42,65531,10
28,65367,248,10,46,65531,10
28,65350,273,11,32,65531,10
28,65408,203,8,48,65532,10
28,65392,229,9,88,65532,10
28,65377,254,10,97,65532,10
28,65350,273,11,66,65532,10
28,65333,298,12,27,65532,10
28,65401,199,8,32,65533,10
28,65384,223,9,58,65533,10
28,65358,242,10,64,65533,10
28,65340,266,11,43,65533,10
28,65311,281,12,17,65533,10
29,42,267,9,37,0,10
29,47,296,10,52,0,10
29,52,326,11,43,0,10
29,56,356,12,21,0,10
29,42,267,9,70,1,10
29,38,298,10,97,1,10
29,41,328,11,80,1,10
29,45,357,12,39,1,10
29,25,269,9,46,2,10
29,28,299,10,59,2,10
29,31,329,11,47,2,10
29,23,360,12,24,2,10
29,63186,14854,501,3,65535,10
29,63181,14884,502,4,65535,10
29,146,329,12,17,2,10
30,42,267,9,37,0,10
30,47,296,10,52,0,10
30,52,326,11,43,0,10
30,56,356,12,21,0,10
30,42,267,9,70,1,10
30,38,298,10,97,1,10
30,41,328,11,80,1,10
30,45,357,12,39,1,10
30,25,269,9,46,2,10
30,28,299,10,59,2,10
30,31,329,11,47,2,10
30,23,360,12,24,2,10
30,63186,14854,501,3,65535,10
30,63181,14884,502,4,65535,10
30,146,329,12,17,2,10
31,214,290,12,27,3,10
31,232,314,13,28,3,10
31,250,338,14,16,3,10
31,217,249,11,21,4,10
31,236,272,12,44,4,10
31,256,294,13,46,4,10
31,302,292,14,26,4,10
31,259,250,12,40,5,10
31,293,258,13,53,5,10
31,328,262,14,44,5,10
31,366,262,15,23,5,10
31,270,238,12,19,6,10
31,305,244,13,30,6,10
31,328,262,14,28,6,10
31,352,281,15,16,6,10
32,315,362,16,13,2,10
32,315,362,16,16,3,10
32,383,338,17,18,3,10
32,422,337,18,18,3,10
33,315,362,16,13,2,10
33,315,362,16,16,3,10
33,383,338,17,18,3,10
33,422,337,18,18,3,10
34,315,362,16,13,2,10
34,315,362,16,16,3,10
34,383,338,17,18,3,10
34,422,337,18,18,3,10
35,335,385,17,20,1,10
35,338,422,18,20,1,10
35,338,422,18,12,2,10
