frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65367,318,12,20,65533,10
28,65353,345,13,26,65533,10
28,65378,324,12,17,65534,10
28,65353,345,13,22,65534,10
29,52,326,11,30,0,10
29,45,357,12,38,0,10
29,49,387,13,29,0,10
29,41,328,11,61,1,10
29,45,357,12,78,1,10
29,49,387,13,59,1,10
29,53,417,14,26,1,10
29,45,357,12,33,2,10
29,37,389,13,24,2,10
29,41,328,11,8,65535,10
29,45,357,12,10,65535,10
29,49,387,13,8,65535,10
30,52,326,11,30,0,10
30,45,357,12,38,0,10
30,49,387,13,29,0,10
30,41,328,11,61,1,10
30,45,357,12,78,1,10
30,49,387,13,59,1,10
30,53,417,14,26,1,10
30,45,357,12,33,2,10
30,37,389,13,24,2,10
30,41,328,11,8,65535,10
30,45,357,12,10,65535,10
30,49,387,13,8,65535,10
31,195,338,13,30,1,10
31,210,364,14,30,1,10
31,169,318,12,26,2,10
31,183,345,13,44,2,10
31,210,364,14,47,2,10
31,225,390,15,33,2,10
31,171,351,13,21,3,10
31,197,371,14,24,3,10
31,239,381,15,18,3,10
32,195,338,13,30,1,10
32,210,364,14,30,1,10
32,169,318,12,26,2,10
32,183,345,13,44,2,10
32,210,364,14,47,2,10
32,225,390,15,33,2,10
32,171,351,13,21,3,10
32,197,371,14,24,3,10
32,239,381,15,18,3,10
33,289,305,14,16,0,10
33,310,327,15,21,0,10
33,315,362,16,17,0,10
33,268,283,13,20,1,10
33,276,317,14,39,1,10
33,295,340,15,48,1,10
33,300,375,16,36,1,10
33,268,283,13,22,2,10
33,276,317,14,41,2,10
33,281,351,15,44,2,10
33,285,386,16,31,2,10
33,405,258,16,27,2,10
34,289,305,14,16,0,10
34,310,327,15,21,0,10
34,315,362,16,17,0,10
34,268,283,13,20,1,10
34,276,317,14,39,1,10
34,295,340,15,48,1,10
34,300,375,16,36,1,10
34,268,283,13,22,2,10
34,276,317,14,41,2,10
34,281,351,15,44,2,10
34,285,386,16,31,2,10
34,405,258,16,27,2,10
35,338,298,15,25,0,10
35,360,318,16,34,0,10
35,383,338,17,27,0,10
35,405,357,18,12,0,10
35,315,278,14,19,1,10
35,338,298,15,47,1,10
35,360,318,16,64,1,10
35,367,355,17,50,1,10
35,405,357,18,23,1,10
35,338,298,15,25,2,10
35,360,318,16,34,2,10
35,367,355,17,26,2,10
35,405,357,18,12,2,10
36,324,313,15,8,1,10
36,345,334,16,14,1,10
36,367,355,17,16,1,10
36,388,376,18,11,1,10
37,324,313,15,8,1,10
37,345,334,16,14,1,10
37,367,355,17,16,1,10
37,388,376,18,11,1,10
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,367,355,17,7,65535,10
42,367,355,17,7,65535,10
