frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,194,663,23,93,1,10
7,203,691,24,52,1,10
7,169,576,20,53,2,10
7,177,605,21,95,2,10
7,186,634,22,108,2,10
7,194,663,23,88,2,10
7,203,691,24,55,2,10
7,158,610,21,21,3,10
7,165,639,22,28,3,10
7,173,668,23,27,3,10
7,180,698,24,19,3,10
7,186,634,22,11,65535,10
8,177,605,21,25,1,10
8,186,634,22,36,1,10
8,194,663,23,28,1,10
8,177,605,21,14,65535,10
8,186,634,22,21,65535,10
8,216,656,23,18,65535,10
9,177,605,21,25,1,10
9,186,634,22,36,1,10
9,194,663,23,28,1,10
9,177,605,21,14,65535,10
9,186,634,22,21,65535,10
9,216,656,23,18,65535,10
10,188,570,20,28,0,10
10,197,599,21,60,0,10
10,206,627,22,75,0,10
10,237,648,23,55,0,10
10,248,677,24,23,0,10
10,206,564,20,25,65534,10
10,217,592,21,56,65534,10
10,227,620,22,69,65534,10
10,259,640,23,52,65534,10
10,293,658,24,23,65534,10
10,169,576,20,52,65535,10
10,197,599,21,112,65535,10
10,206,627,22,139,65535,10
10,216,656,23,103,65535,10
10,248,677,24,45,65535,10
11,178,542,19,50,65533,10
11,188,570,20,75,65533,10
11,197,599,21,64,65533,10
11,206,627,22,30,65533,10
11,196,536,19,67,65534,10
11,206,564,20,104,65534,10
11,217,592,21,92,65534,10
11,227,620,22,46,65534,10
11,188,570,20,33,65535,10
11,197,599,21,31,65535,10
11,206,627,22,16,65535,10
12,178,542,19,50,65533,10
12,188,570,20,75,65533,10
12,197,599,21,64,65533,10
12,206,627,22,30,65533,10
12,196,536,19,67,65534,10
12,206,564,20,104,65534,10
12,217,592,21,92,65534,10
12,227,620,22,46,65534,10
12,188,570,20,33,65535,10
12,197,599,21,31,65535,10
12,206,627,22,16,65535,10
13,178,542,19,50,65533,10
13,188,570,20,75,65533,10
13,197,599,21,64,65533,10
13,206,627,22,30,65533,10
13,196,536,19,67,65534,10
13,206,564,20,104,65534,10
13,217,592,21,92,65534,10
13,227,620,22,46,65534,10
13,188,570,20,33,65535,10
13,197,599,21,31,65535,10
13,206,627,22,16,65535,10
14,144,490,17,11,0,10
14,152,519,18,12,0,10
14,144,490,17,25,65531,10
14,152,519,18,34,65531,10
14,160,547,19,32,65531,10
14,188,570,20,28,65531,10
14,165,451,16,33,65532,10
14,175,479,17,57,65532,10
14,186,507,18,56,65532,10
14,178,542,19,33,65532,10
14,150,456,16,38,65533,10
14,144,490,17,67,65533,10
14,169,513,18,67,65533,10
14,178,542,19,40,65533,10
14,159,485,17,21,65534,10
14,169,513,18,23,65534,10
14,178,542,19,15,65534,10
15,56,356,12,15,65531,10
15,61,385,13,31,65531,10
15,53,417,14,37,65531,10
15,56,447,15,28,65531,10
15,60,477,16,14,65531,10
15,56,356,12,31,65532,10
15,61,385,13,61,65532,10
15,66,415,14,69,65532,10
15,84,442,15,48,65532,10
15,90,472,16,21,65532,10
15,61,385,13,34,65533,10
15,79,413,14,36,65533,10
15,65494,448,15,45,65533,10
15,65506,479,16,37,65533,10
15,65523,420,14,34,65534,10
15,65522,450,15,43,65534,10
15,65521,480,16,33,65534,10
15,65483,417,14,33,65533,10
16,56,356,12,15,65531,10
16,61,385,13,31,65531,10
16,53,417,14,37,65531,10
16,56,447,15,28,65531,10
16,60,477,16,14,65531,10
16,56,356,12,31,65532,10
16,61,385,13,61,65532,10
16,66,415,14,69,65532,10
16,84,442,15,48,65532,10
16,90,472,16,21,65532,10
16,61,385,13,34,65533,10
16,79,413,14,36,65533,10
16,65494,448,15,45,65533,10
16,65506,479,16,37,65533,10
16,65523,420,14,34,65534,10
16,65522,450,15,43,65534,10
16,65521,480,16,33,65534,10
16,65483,417,14,33,65533,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65333,298,12,15,0,10
19,65316,323,13,16,0,10
19,65313,356,14,10,0,10
19,65340,266,11,18,1,10
19,65322,290,12,33,1,10
19,65316,323,13,34,1,10
19,65313,356,14,21,1,10
19,65198,298,15,15,1,10
19,65311,281,12,27,2,10
19,65280,294,13,28,2,10
19,65221,278,14,26,2,10
19,65198,298,15,20,2,10
19,65221,278,14,11,3,10
19,65221,278,14,19,1,10
20,65304,314,13,9,65535,10
20,65286,338,14,8,65535,10
21,65304,314,13,9,65535,10
21,65286,338,14,8,65535,10
22,65378,324,12,11,0,10
22,65365,351,13,10,0,10
22,65401,334,12,21,65534,10
22,65377,357,13,19,65534,10
22,65378,324,12,26,65535,10
22,65365,351,13,23,65535,10
22,65277,250,12,16,65534,10
22,65243,258,13,14,65534,10
23,65378,324,12,11,0,10
23,65365,351,13,10,0,10
23,65401,334,12,21,65534,10
23,65377,357,13,19,65534,10
23,65378,324,12,26,65535,10
23,65365,351,13,23,65535,10
23,65277,250,12,16,65534,10
23,65243,258,13,14,65534,10
24,65378,324,12,11,0,10
24,65365,351,13,10,0,10
24,65401,334,12,21,65534,10
24,65377,357,13,19,65534,10
24,65378,324,12,26,65535,10
24,65365,351,13,23,65535,10
24,65277,250,12,16,65534,10
24,65243,258,13,14,65534,10
25,65409,239,9,13,0,10
25,65395,265,10,15,0,10
25,65367,211,9,38,65532,10
25,65339,227,10,50,65532,10
25,65319,249,11,41,65532,10
25,65288,262,12,20,65532,10
25,65435,250,9,65,65533,10
25,65423,278,10,76,65533,10
25,65412,306,11,57,65533,10
25,65390,329,12,27,65533,10
25,65438,219,8,35,65534,10
25,65426,247,9,69,65534,10
25,65423,278,10,80,65534,10
25,65402,302,11,57,65534,10
25,65390,329,12,26,65534,10
25,65414,274,10,18,65535,10
25,65392,297,11,13,65535,10
25,65342,188,9,46,65533,10
25,65320,209,10,60,65533,10
25,65299,230,11,47,65533,10
25,65266,238,12,22,65533,10
26,440,1963,67,103,65533,10
26,447,1992,68,114,65533,10
26,1407,4277,150,39,65533,10
26,1275,4350,151,41,65533,10
26,1548,4228,150,91,65534,10
26,65502,268,9,13,65535,10
26,65498,298,10,13,65535,10
26,3236,3131,150,75,65534,10
27,440,1963,67,103,65533,10
27,447,1992,68,114,65533,10
27,1407,4277,150,39,65533,10
27,1275,4350,151,41,65533,10
27,1548,4228,150,91,65534,10
27,65502,268,9,13,65535,10
27,65498,298,10,13,65535,10
27,3236,3131,150,75,65534,10
28,203,298,12,12,0,10
28,175,280,11,19,1,10
28,191,305,12,22,1,10
28,159,254,10,36,2,10
28,175,280,11,80,2,10
28,191,305,12,104,2,10
28,207,331,13,83,2,10
28,223,356,14,40,2,10
28,159,254,10,35,3,10
28,175,280,11,82,3,10
28,191,305,12,112,3,10
28,207,331,13,93,3,10
28,223,356,14,46,3,10
28,186,273,11,29,4,10
28,191,305,12,38,4,10
28,207,331,13,31,4,10
29,203,298,12,12,0,10
29,175,280,11,19,1,10
29,191,305,12,22,1,10
29,159,254,10,36,2,10
29,175,280,11,80,2,10
29,191,305,12,104,2,10
29,207,331,13,83,2,10
29,223,356,14,40,2,10
29,159,254,10,35,3,10
29,175,280,11,82,3,10
29,191,305,12,112,3,10
29,207,331,13,93,3,10
29,223,356,14,46,3,10
29,186,273,11,29,4,10
29,191,305,12,38,4,10
29,207,331,13,31,4,10
30,268,283,13,28,2,10
30,289,305,14,39,2,10
30,310,327,15,33,2,10
30,345,334,16,17,2,10
30,268,283,13,34,3,10
30,302,292,14,59,3,10
30,338,298,15,64,3,10
30,375,300,16,44,3,10
30,399,319,17,18,3,10
30,280,271,13,16,4,10
30,315,278,14,39,4,10
30,352,281,15,54,4,10
30,375,300,16,43,4,10
30,399,319,17,20,4,10
31,366,262,15,9,2,10
31,390,280,16,14,2,10
31,399,319,17,11,2,10
31,375,300,16,10,3,10
32,366,262,15,9,2,10
32,390,280,16,14,2,10
32,399,319,17,11,2,10
32,375,300,16,10,3,10
33,345,334,16,11,0,10
33,367,355,17,20,0,10
33,388,376,18,22,0,10
33,428,377,19,15,0,10
33,330,349,16,21,1,10
33,367,355,17,39,1,10
33,388,376,18,42,1,10
33,428,377,19,30,1,10
33,469,375,20,15,1,10
33,330,349,16,13,2,10
33,351,371,17,24,2,10
33,388,376,18,27,2,10
33,428,377,19,19,2,10
34,345,334,16,11,0,10
34,367,355,17,20,0,10
34,388,376,18,22,0,10
34,428,377,19,15,0,10
34,330,349,16,21,1,10
34,367,355,17,39,1,10
34,388,376,18,42,1,10
34,428,377,19,30,1,10
34,469,375,20,15,1,10
34,330,349,16,13,2,10
34,351,371,17,24,2,10
34,388,376,18,27,2,10
34,428,377,19,19,2,10
35,335,385,17,7,0,10
35,338,422,18,10,0,10
35,339,459,19,8,0,10
35,319,398,17,16,1,10
35,338,422,18,22,1,10
35,339,459,19,18,1,10
36,335,385,17,7,0,10
36,338,422,18,10,0,10
36,339,459,19,8,0,10
36,319,398,17,16,1,10
36,338,422,18,22,1,10
36,339,459,19,18,1,10
