frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,295,557,21,64,65532,10
12,310,583,22,55,65532,10
12,302,621,23,27,65532,10
12,250,513,19,39,65533,10
12,263,540,20,104,65533,10
12,256,576,21,155,65533,10
12,268,603,22,138,65533,10
12,280,631,23,72,65533,10
12,293,658,24,20,65533,10
12,196,536,19,21,65534,10
12,244,549,20,64,65534,10
12,276,567,21,106,65534,10
12,289,594,22,100,65534,10
12,302,621,23,54,65534,10
12,169,576,20,38,65535,10
12,177,605,21,43,65535,10
12,186,634,22,31,65535,10
12,151,674,23,17,65535,10
13,159,485,17,23,65531,10
13,186,507,18,32,65531,10
13,196,536,19,36,65531,10
13,206,564,20,31,65531,10
13,120,465,16,29,65532,10
13,112,498,17,49,65532,10
13,118,527,18,47,65532,10
13,89,563,19,24,65532,10
13,90,472,16,28,65533,10
13,96,501,17,51,65533,10
13,101,531,18,57,65533,10
13,107,560,19,40,65533,10
14,159,485,17,23,65531,10
14,186,507,18,32,65531,10
14,196,536,19,36,65531,10
14,206,564,20,31,65531,10
14,120,465,16,29,65532,10
14,112,498,17,49,65532,10
14,118,527,18,47,65532,10
14,89,563,19,24,65532,10
14,90,472,16,28,65533,10
14,96,501,17,51,65533,10
14,101,531,18,57,65533,10
14,107,560,19,40,65533,10
15,65480,447,15,13,0,10
15,0,420,14,20,65532,10
15,0,450,15,28,65532,10
15,65521,480,16,25,65532,10
15,65523,420,14,45,65533,10
15,65508,449,15,66,65533,10
15,65506,479,16,61,65533,10
15,65504,509,17,38,65533,10
15,65475,385,13,36,65534,10
15,65470,415,14,64,65534,10
15,65480,447,15,69,65534,10
15,65491,478,16,52,65534,10
15,65504,509,17,29,65534,10
15,65463,383,13,24,65535,10
15,65457,413,14,46,65535,10
15,65466,445,15,50,65535,10
15,65461,474,16,32,65535,10
16,65353,345,13,17,0,10
16,65339,371,14,23,0,10
16,65325,398,15,18,0,10
16,65356,312,12,14,1,10
16,65341,338,13,34,1,10
16,65339,371,14,47,1,10
16,65325,398,15,39,1,10
16,65296,416,16,19,1,10
16,65329,331,13,18,2,10
16,65326,364,14,24,2,10
16,65311,390,15,20,2,10
17,65353,345,13,17,0,10
17,65339,371,14,23,0,10
17,65325,398,15,18,0,10
17,65356,312,12,14,1,10
17,65341,338,13,34,1,10
17,65339,371,14,47,1,10
17,65325,398,15,39,1,10
17,65296,416,16,19,1,10
17,65329,331,13,18,2,10
17,65326,364,14,24,2,10
17,65311,390,15,20,2,10
18,65353,345,13,17,0,10
18,65339,371,14,23,0,10
18,65325,398,15,18,0,10
18,65356,312,12,14,1,10
18,65341,338,13,34,1,10
18,65339,371,14,47,1,10
18,65325,398,15,39,1,10
18,65296,416,16,19,1,10
18,65329,331,13,18,2,10
18,65326,364,14,24,2,10
18,65311,390,15,20,2,10
19,65247,305,14,11,0,10
19,65226,327,15,12,0,10
19,65268,283,13,12,1,10
19,65234,292,14,24,1,10
19,65212,313,15,28,1,10
19,65191,334,16,18,1,10
19,65234,292,14,10,2,10
19,65212,313,15,11,2,10
20,65256,271,13,19,0,10
20,65234,292,14,27,0,10
20,65212,313,15,24,0,10
20,65300,272,12,14,65534,10
20,65256,271,13,27,65534,10
20,65247,305,14,39,65534,10
20,65226,327,15,34,65534,10
20,65206,349,16,17,65534,10
20,65288,262,12,21,65535,10
20,65243,258,13,39,65535,10
20,65221,278,14,55,65535,10
20,65212,313,15,48,65535,10
20,65191,334,16,24,65535,10
21,65256,271,13,19,0,10
21,65234,292,14,27,0,10
21,65212,313,15,24,0,10
21,65300,272,12,14,65534,10
21,65256,271,13,27,65534,10
21,65247,305,14,39,65534,10
21,65226,327,15,34,65534,10
21,65206,349,16,17,65534,10
21,65288,262,12,21,65535,10
21,65243,258,13,39,65535,10
21,65221,278,14,55,65535,10
21,65212,313,15,48,65535,10
21,65191,334,16,24,65535,10
22,65350,273,11,22,65533,10
22,65333,298,12,26,65533,10
22,65304,314,13,20,65533,10
22,65361,280,11,29,65534,10
22,65345,305,12,32,65534,10
22,65353,345,13,26,65534,10
22,65365,384,14,16,65534,10
22,65367,318,12,17,65535,10
22,65365,351,13,21,65535,10
22,65352,378,14,16,65535,10
23,65350,273,11,22,65533,10
23,65333,298,12,26,65533,10
23,65304,314,13,20,65533,10
23,65361,280,11,29,65534,10
23,65345,305,12,32,65534,10
23,65353,345,13,26,65534,10
23,65365,384,14,16,65534,10
23,65367,318,12,17,65535,10
23,65365,351,13,21,65535,10
23,65352,378,14,16,65535,10
24,65498,298,10,40,0,10
24,65495,328,11,52,0,10
24,65480,356,12,40,0,10
24,65475,385,13,18,0,10
24,1880,14921,501,5,1,10
24,65508,299,10,48,65534,10
24,65495,328,11,62,65534,10
24,65491,357,12,47,65534,10
24,65498,298,10,81,65535,10
24,65484,326,11,102,65535,10
24,65480,356,12,79,65535,10
24,65475,385,13,36,65535,10
25,150,260,10,13,0,10
25,155,292,11,23,0,10
25,169,318,12,22,0,10
25,141,265,10,36,1,10
25,144,297,11,69,1,10
25,158,324,12,70,1,10
25,171,351,13,41,1,10
25,122,274,10,40,2,10
25,134,302,11,81,2,10
25,146,329,12,83,2,10
25,159,357,13,49,2,10
25,135,334,12,29,3,10
25,159,357,13,18,3,10
25,56,295,10,13,0,10
26,150,260,10,13,0,10
26,155,292,11,23,0,10
26,169,318,12,22,0,10
26,141,265,10,36,1,10
26,144,297,11,69,1,10
26,158,324,12,70,1,10
26,171,351,13,41,1,10
26,122,274,10,40,2,10
26,134,302,11,81,2,10
26,146,329,12,83,2,10
26,159,357,13,49,2,10
26,135,334,12,29,3,10
26,159,357,13,18,3,10
26,56,295,10,13,0,10
27,248,262,12,33,2,10
27,280,271,13,30,2,10
27,248,262,12,44,3,10
27,280,271,13,49,3,10
27,302,292,14,41,3,10
27,248,262,12,19,4,10
27,268,283,13,26,4,10
27,289,305,14,24,4,10
28,248,262,12,33,2,10
28,280,271,13,30,2,10
28,248,262,12,44,3,10
28,280,271,13,49,3,10
28,302,292,14,41,3,10
28,248,262,12,19,4,10
28,268,283,13,26,4,10
28,289,305,14,24,4,10
29,268,283,13,18,1,10
29,289,305,14,19,1,10
29,256,294,13,18,2,10
29,276,317,14,19,2,10
30,268,283,13,18,1,10
30,289,305,14,19,1,10
30,256,294,13,18,2,10
30,276,317,14,19,2,10
