frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,135,523,18,65,65532,10
13,160,547,19,93,65532,10
13,169,576,20,87,65532,10
13,177,605,21,53,65532,10
13,186,634,22,21,65532,10
13,125,557,19,20,65533,10
13,131,586,20,18,65533,10
14,65457,413,14,22,65532,10
14,65466,445,15,35,65532,10
14,65491,478,16,42,65532,10
14,65504,509,17,35,65532,10
14,65519,540,18,19,65532,10
14,65463,383,13,24,65533,10
14,65457,413,14,57,65533,10
14,65452,442,15,78,65533,10
14,65461,474,16,69,65533,10
14,65488,508,17,43,65533,10
14,65475,385,13,21,65534,10
14,65470,415,14,49,65534,10
14,65466,445,15,63,65534,10
14,65461,474,16,50,65534,10
15,65457,413,14,22,65532,10
15,65466,445,15,35,65532,10
15,65491,478,16,42,65532,10
15,65504,509,17,35,65532,10
15,65519,540,18,19,65532,10
15,65463,383,13,24,65533,10
15,65457,413,14,57,65533,10
15,65452,442,15,78,65533,10
15,65461,474,16,69,65533,10
15,65488,508,17,43,65533,10
15,65475,385,13,21,65534,10
15,65470,415,14,49,65534,10
15,65466,445,15,63,65534,10
15,65461,474,16,50,65534,10
16,65457,413,14,22,65532,10
16,65466,445,15,35,65532,10
16,65491,478,16,42,65532,10
16,65504,509,17,35,65532,10
16,65519,540,18,19,65532,10
16,65463,383,13,24,65533,10
16,65457,413,14,57,65533,10
16,65452,442,15,78,65533,10
16,65461,474,16,69,65533,10
16,65488,508,17,43,65533,10
16,65475,385,13,21,65534,10
16,65470,415,14,49,65534,10
16,65466,445,15,63,65534,10
16,65461,474,16,50,65534,10
17,65341,338,13,23,0,10
17,65313,356,14,37,0,10
17,65297,381,15,36,0,10
17,65281,407,16,21,0,10
17,65356,312,12,18,1,10
17,65341,338,13,50,1,10
17,65313,356,14,77,1,10
17,65297,381,15,71,1,10
17,65266,397,16,40,1,10
17,65329,331,13,21,2,10
17,65313,356,14,34,2,10
17,65283,372,15,32,2,10
17,65266,397,16,19,2,10
18,65273,328,14,18,0,10
18,65241,340,15,18,0,10
18,65206,349,16,16,0,10
18,65304,314,13,25,1,10
18,65273,328,14,35,1,10
18,65241,340,15,35,1,10
18,65191,334,16,30,1,10
18,65169,355,17,21,1,10
18,65260,317,14,16,2,10
18,65226,327,15,17,2,10
18,65191,334,16,16,2,10
19,65273,328,14,18,0,10
19,65241,340,15,18,0,10
19,65206,349,16,16,0,10
19,65304,314,13,25,1,10
19,65273,328,14,35,1,10
19,65241,340,15,35,1,10
19,65191,334,16,30,1,10
19,65169,355,17,21,1,10
19,65260,317,14,16,2,10
19,65226,327,15,17,2,10
19,65191,334,16,16,2,10
20,65247,305,14,11,0,10
20,65226,327,15,9,0,10
20,65268,283,13,20,65535,10
20,65247,305,14,30,65535,10
20,65226,327,15,25,65535,10
20,65191,334,16,13,65535,10
21,65247,305,14,11,0,10
21,65226,327,15,9,0,10
21,65268,283,13,20,65535,10
21,65247,305,14,30,65535,10
21,65226,327,15,25,65535,10
21,65191,334,16,13,65535,10
22,65195,245,14,13,65533,10
22,65184,281,15,14,65533,10
22,65161,300,16,9,65533,10
22,65341,338,13,19,65534,10
22,65195,245,14,24,65534,10
22,65184,281,15,26,65534,10
22,65161,300,16,17,65534,10
22,65316,323,13,23,65535,10
22,65326,364,14,19,65535,10
22,65156,242,15,14,65535,10
22,65195,189,13,16,65534,10
22,65168,203,14,14,65535,10
22,65325,398,15,11,65535,10
23,65309,240,11,27,65533,10
23,65266,238,12,24,65533,10
23,65243,258,13,17,65533,10
23,65367,318,12,18,65534,10
23,65255,225,12,16,65534,10
24,65309,240,11,27,65533,10
24,65266,238,12,24,65533,10
24,65243,258,13,17,65533,10
24,65367,318,12,18,65534,10
24,65255,225,12,16,65534,10
25,65468,262,9,52,0,10
25,65461,291,10,73,0,10
25,65453,320,11,62,0,10
25,65446,349,12,32,0,10
25,3752,14533,500,3,1,10
25,3760,14562,501,7,1,10
25,3767,14591,502,8,1,10
25,3303,14734,503,5,1,10
25,3752,14533,500,3,2,10
25,3760,14562,501,6,2,10
25,3296,14704,502,7,2,10
25,3303,14734,503,4,2,10
25,65477,264,9,26,65533,10
25,65461,291,10,44,65533,10
25,65453,320,11,43,65533,10
25,65446,349,12,24,65533,10
25,65477,264,9,97,65534,10
25,65470,293,10,154,65534,10
25,65464,322,11,142,65534,10
25,65446,349,12,77,65534,10
25,65438,378,13,23,65534,10
25,65468,262,9,117,65535,10
25,65461,291,10,174,65535,10
25,65453,320,11,154,65535,10
25,65435,346,12,82,65535,10
25,65426,374,13,25,65535,10
25,9399,11740,501,5,2,10
25,9418,11763,502,5,2,10
25,9437,11787,503,3,2,10
25,65384,223,9,19,65533,10
26,65468,262,9,52,0,10
26,65461,291,10,73,0,10
26,65453,320,11,62,0,10
26,65446,349,12,32,0,10
26,3752,14533,500,3,1,10
26,3760,14562,501,7,1,10
26,3767,14591,502,8,1,10
26,3303,14734,503,5,1,10
26,3752,14533,500,3,2,10
26,3760,14562,501,6,2,10
26,3296,14704,502,7,2,10
26,3303,14734,503,4,2,10
26,65477,264,9,26,65533,10
26,65461,291,10,44,65533,10
26,65453,320,11,43,65533,10
26,65446,349,12,24,65533,10
26,65477,264,9,97,65534,10
26,65470,293,10,154,65534,10
26,65464,322,11,142,65534,10
26,65446,349,12,77,65534,10
26,65438,378,13,23,65534,10
26,65468,262,9,117,65535,10
26,65461,291,10,174,65535,10
26,65453,320,11,154,65535,10
26,65435,346,12,82,65535,10
26,65426,374,13,25,65535,10
26,9399,11740,501,5,2,10
26,9418,11763,502,5,2,10
26,9437,11787,503,3,2,10
26,65384,223,9,19,65533,10
27,118,243,9,14,0,10
27,131,270,10,26,0,10
27,144,297,11,27,0,10
27,158,324,12,17,0,10
27,101,250,9,38,1,10
27,113,278,10,72,1,10
27,124,306,11,78,1,10
27,135,334,12,50,1,10
27,94,285,10,81,2,10
27,103,314,11,88,2,10
27,113,342,12,57,2,10
27,60836,14286,501,4,65534,10
27,60827,14314,502,4,65534,10
27,59426,13742,501,3,65535,10
27,59414,13770,502,3,65535,10
