frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65217,398,17,19,0,10
20,65286,338,14,22,1,10
20,65255,351,15,42,1,10
20,65236,375,16,51,1,10
20,65217,398,17,43,1,10
20,65181,408,18,26,1,10
20,65255,351,15,29,2,10
20,65236,375,16,38,2,10
20,65201,385,17,35,2,10
20,65181,408,18,23,2,10
21,65273,328,14,24,0,10
21,65255,351,15,42,0,10
21,65221,362,16,44,0,10
21,65201,385,17,27,0,10
21,65286,338,14,25,65534,10
21,65255,351,15,44,65534,10
21,65236,375,16,46,65534,10
21,65217,398,17,29,65534,10
21,65273,328,14,45,65535,10
21,65241,340,15,79,65535,10
21,65221,362,16,82,65535,10
21,65201,385,17,52,65535,10
22,65273,328,14,24,0,10
22,65255,351,15,42,0,10
22,65221,362,16,44,0,10
22,65201,385,17,27,0,10
22,65286,338,14,25,65534,10
22,65255,351,15,44,65534,10
22,65236,375,16,46,65534,10
22,65217,398,17,29,65534,10
22,65273,328,14,45,65535,10
22,65241,340,15,79,65535,10
22,65221,362,16,82,65535,10
22,65201,385,17,52,65535,10
23,65273,328,14,24,0,10
23,65255,351,15,42,0,10
23,65221,362,16,44,0,10
23,65201,385,17,27,0,10
23,65286,338,14,25,65534,10
23,65255,351,15,44,65534,10
23,65236,375,16,46,65534,10
23,65217,398,17,29,65534,10
23,65273,328,14,45,65535,10
23,65241,340,15,79,65535,10
23,65221,362,16,82,65535,10
23,65201,385,17,52,65535,10
24,65322,290,12,16,65532,10
24,65304,314,13,24,65532,10
24,65286,338,14,24,65532,10
24,65269,362,15,21,65532,10
24,65311,281,12,25,65533,10
24,65292,305,13,35,65533,10
24,65260,317,14,28,65533,10
24,65255,351,15,21,65533,10
24,65292,305,13,17,65534,10
24,65405,399,14,15,65534,10
24,65392,395,14,13,65535,10
24,65260,317,14,13,65534,10
25,2820,14772,501,3,2,10
25,2825,14802,502,3,2,10
25,65345,305,12,14,65532,10
25,65485,265,9,37,65533,10
25,65480,295,10,58,65533,10
25,65464,322,11,61,65533,10
25,65457,351,12,46,65533,10
25,65438,378,13,26,65533,10
25,65485,265,9,46,65534,10
25,65480,295,10,73,65534,10
25,65474,324,11,72,65534,10
25,65468,354,12,46,65534,10
25,65451,381,13,21,65534,10
25,65474,324,11,28,65535,10
25,65468,354,12,17,65535,10
25,65468,354,12,13,65532,10
26,2820,14772,501,3,2,10
26,2825,14802,502,3,2,10
26,65345,305,12,14,65532,10
26,65485,265,9,37,65533,10
26,65480,295,10,58,65533,10
26,65464,322,11,61,65533,10
26,65457,351,12,46,65533,10
26,65438,378,13,26,65533,10
26,65485,265,9,46,65534,10
26,65480,295,10,73,65534,10
26,65474,324,11,72,65534,10
26,65468,354,12,46,65534,10
26,65451,381,13,21,65534,10
26,65474,324,11,28,65535,10
26,65468,354,12,17,65535,10
26,65468,354,12,13,65532,10
27,93,317,11,13,0,10
27,72,322,11,26,1,10
27,79,351,12,15,1,10
28,263,328,14,17,2,10
28,259,250,12,31,3,10
28,280,271,13,35,3,10
28,302,292,14,23,3,10
28,259,250,12,19,4,10
28,280,271,13,22,4,10
28,302,292,14,15,4,10
29,263,328,14,17,2,10
29,259,250,12,31,3,10
29,280,271,13,35,3,10
29,302,292,14,23,3,10
29,259,250,12,19,4,10
29,280,271,13,22,4,10
29,302,292,14,15,4,10
30,268,283,13,15,0,10
30,289,305,14,22,0,10
30,310,327,15,22,0,10
30,345,334,16,14,0,10
30,256,294,13,29,1,10
30,289,305,14,42,1,10
30,310,327,15,41,1,10
30,330,349,16,26,1,10
30,256,294,13,17,2,10
30,276,317,14,25,2,10
30,310,327,15,25,2,10
30,330,349,16,16,2,10
31,268,283,13,15,0,10
31,289,305,14,22,0,10
31,310,327,15,22,0,10
31,345,334,16,14,0,10
31,256,294,13,29,1,10
31,289,305,14,42,1,10
31,310,327,15,41,1,10
31,330,349,16,26,1,10
31,256,294,13,17,2,10
31,276,317,14,25,2,10
31,310,327,15,25,2,10
31,330,349,16,16,2,10
32,268,283,13,15,0,10
32,289,305,14,22,0,10
32,310,327,15,22,0,10
32,345,334,16,14,0,10
32,256,294,13,29,1,10
32,289,305,14,42,1,10
32,310,327,15,41,1,10
32,330,349,16,26,1,10
32,256,294,13,17,2,10
32,276,317,14,25,2,10
32,310,327,15,25,2,10
32,330,349,16,16,2,10
33,None, None, None, None, None
34,None, None, None, None, None
35,338,298,15,9,65535,10
35,360,318,16,9,65535,10
