frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,150,581,20,22,0,10
9,158,610,21,20,0,10
9,131,586,20,44,1,10
9,138,615,21,45,1,10
9,144,644,22,46,1,10
9,129,678,23,56,1,10
9,135,708,24,45,1,10
9,138,615,21,32,2,10
9,124,649,22,57,2,10
9,129,678,23,76,2,10
9,135,708,24,64,2,10
9,164,732,25,35,2,10
9,124,649,22,31,3,10
9,129,678,23,44,3,10
9,135,708,24,41,3,10
9,164,732,25,26,3,10
10,270,668,24,24,0,10
10,281,696,25,25,0,10
10,293,724,26,16,0,10
10,259,640,23,26,1,10
10,270,668,24,45,1,10
10,281,696,25,47,1,10
10,268,733,26,29,1,10
10,248,677,24,23,2,10
10,258,705,25,24,2,10
11,270,668,24,12,0,10
11,281,696,25,13,0,10
11,317,713,26,8,0,10
11,259,640,23,18,65535,10
11,270,668,24,31,65535,10
11,281,696,25,33,65535,10
11,293,724,26,21,65535,10
12,270,668,24,12,0,10
12,281,696,25,13,0,10
12,317,713,26,8,0,10
12,259,640,23,18,65535,10
12,270,668,24,31,65535,10
12,281,696,25,33,65535,10
12,293,724,26,21,65535,10
13,270,668,24,12,0,10
13,281,696,25,13,0,10
13,317,713,26,8,0,10
13,259,640,23,18,65535,10
13,270,668,24,31,65535,10
13,281,696,25,33,65535,10
13,293,724,26,21,65535,10
14,216,656,23,17,65533,10
14,293,658,24,20,65533,10
14,305,686,25,22,65533,10
14,341,702,26,16,65533,10
15,186,507,18,19,65530,10
15,196,536,19,42,65530,10
15,206,564,20,64,65530,10
15,217,592,21,67,65530,10
15,227,620,22,46,65530,10
15,237,648,23,20,65530,10
15,169,513,18,62,65531,10
15,160,547,19,115,65531,10
15,169,576,20,144,65531,10
15,177,605,21,123,65531,10
15,186,634,22,71,65531,10
15,194,663,23,27,65531,10
15,152,519,18,59,65532,10
15,160,547,19,105,65532,10
15,169,576,20,117,65532,10
15,177,605,21,88,65532,10
15,186,634,22,44,65532,10
15,135,523,18,22,65533,10
15,125,557,19,30,65533,10
15,131,586,20,25,65533,10
15,169,513,18,14,65534,10
15,160,547,19,18,65534,10
15,169,576,20,14,65534,10
16,186,507,18,19,65530,10
16,196,536,19,42,65530,10
16,206,564,20,64,65530,10
16,217,592,21,67,65530,10
16,227,620,22,46,65530,10
16,237,648,23,20,65530,10
16,169,513,18,62,65531,10
16,160,547,19,115,65531,10
16,169,576,20,144,65531,10
16,177,605,21,123,65531,10
16,186,634,22,71,65531,10
16,194,663,23,27,65531,10
16,152,519,18,59,65532,10
16,160,547,19,105,65532,10
16,169,576,20,117,65532,10
16,177,605,21,88,65532,10
16,186,634,22,44,65532,10
16,135,523,18,22,65533,10
16,125,557,19,30,65533,10
16,131,586,20,25,65533,10
16,169,513,18,14,65534,10
16,160,547,19,18,65534,10
16,169,576,20,14,65534,10
17,0,480,16,17,65532,10
17,65491,478,16,32,65533,10
17,65504,509,17,28,65533,10
17,65491,478,16,31,65534,10
18,0,480,16,17,65532,10
18,65491,478,16,32,65533,10
18,65504,509,17,28,65533,10
18,65491,478,16,31,65534,10
19,65341,338,13,8,1,10
19,65339,371,14,11,1,10
19,65353,411,15,13,1,10
19,65356,445,16,11,1,10
19,65345,305,12,12,2,10
19,65329,331,13,24,2,10
19,65326,364,14,24,2,10
19,65353,411,15,15,2,10
19,65206,349,16,11,2,10
19,65329,331,13,17,3,10
19,65326,364,14,14,3,10
19,65221,362,16,13,3,10
19,65371,451,16,9,2,10
20,65367,417,15,12,1,10
20,65356,445,16,20,1,10
20,65345,473,17,18,1,10
20,65176,318,16,21,2,10
20,65153,338,17,29,2,10
20,65131,357,18,23,2,10
20,65176,318,16,17,3,10
20,65153,338,17,24,3,10
20,65131,357,18,19,3,10
21,65367,417,15,12,1,10
21,65356,445,16,20,1,10
21,65345,473,17,18,1,10
21,65176,318,16,21,2,10
21,65153,338,17,29,2,10
21,65131,357,18,23,2,10
21,65176,318,16,17,3,10
21,65153,338,17,24,3,10
21,65131,357,18,19,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65212,313,15,16,65532,10
24,65191,334,16,21,65532,10
24,65169,355,17,15,65532,10
24,1853,1480,79,15,65532,10
24,63585,1400,80,17,65532,10
24,65184,281,15,12,65533,10
24,65176,318,16,17,65533,10
24,65153,338,17,13,65533,10
24,65378,390,14,14,65534,10
24,65367,417,15,20,65534,10
24,65356,445,16,17,65534,10
24,65353,411,15,14,65535,10
24,65341,439,16,12,65535,10
24,63609,1382,79,13,65532,10
24,1876,1499,80,16,65532,10
25,65340,266,11,11,65531,10
25,65322,290,12,11,65531,10
25,65304,314,13,7,65531,10
25,65333,298,12,10,65532,10
26,65340,266,11,11,65531,10
26,65322,290,12,11,65531,10
26,65304,314,13,7,65531,10
26,65333,298,12,10,65532,10
27,0,330,11,15,0,10
27,65527,300,10,17,65534,10
27,0,330,11,16,65534,10
27,0,360,12,10,65534,10
27,65519,270,9,17,65535,10
27,65527,300,10,30,65535,10
27,65526,330,11,33,65535,10
27,65525,360,12,21,65535,10
28,0,330,11,15,0,10
28,65527,300,10,17,65534,10
28,0,330,11,16,65534,10
28,0,360,12,10,65534,10
28,65519,270,9,17,65535,10
28,65527,300,10,30,65535,10
28,65526,330,11,33,65535,10
28,65525,360,12,21,65535,10
29,214,290,12,13,2,10
29,232,314,13,16,2,10
29,225,281,12,28,3,10
29,256,294,13,32,3,10
29,276,317,14,22,3,10
29,217,249,11,17,4,10
29,236,272,12,31,4,10
29,256,294,13,34,4,10
29,276,317,14,23,4,10
30,214,290,12,13,2,10
30,232,314,13,16,2,10
30,225,281,12,28,3,10
30,256,294,13,32,3,10
30,276,317,14,22,3,10
30,217,249,11,17,4,10
30,236,272,12,31,4,10
30,256,294,13,34,4,10
30,276,317,14,23,4,10
31,302,292,14,14,1,10
31,338,298,15,21,1,10
31,360,318,16,18,1,10
31,315,278,14,30,2,10
31,338,298,15,47,2,10
31,360,318,16,44,2,10
31,399,319,17,24,2,10
31,315,278,14,19,3,10
31,338,298,15,31,3,10
31,360,318,16,29,3,10
31,399,319,17,17,3,10
32,302,292,14,14,1,10
32,338,298,15,21,1,10
32,360,318,16,18,1,10
32,315,278,14,30,2,10
32,338,298,15,47,2,10
32,360,318,16,44,2,10
32,399,319,17,24,2,10
32,315,278,14,19,3,10
32,338,298,15,31,3,10
32,360,318,16,29,3,10
32,399,319,17,17,3,10
33,324,313,15,10,0,10
33,360,318,16,12,0,10
33,399,319,17,10,0,10
33,324,313,15,20,1,10
33,345,334,16,24,1,10
33,383,338,17,21,1,10
33,310,327,15,9,2,10
33,345,334,16,10,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,383,338,17,6,65535,10
37,383,338,17,6,65535,10
