frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,84,534,18,54,65533,10
14,89,563,19,29,65533,10
14,1171,9292,312,30,65533,10
14,56728,3270,313,36,65533,10
14,56699,3280,314,30,65533,10
14,92,410,14,17,65534,10
14,98,439,15,53,65534,10
14,105,469,16,83,65534,10
14,112,498,17,77,65534,10
14,118,527,18,44,65534,10
14,1171,9292,312,28,65534,10
14,1174,9322,313,32,65534,10
14,56994,3985,314,23,65534,10
14,84,442,15,33,65535,10
14,90,472,16,50,65535,10
14,96,501,17,44,65535,10
14,56756,3259,312,29,65533,10
14,1174,9322,313,33,65533,10
14,1178,9352,314,24,65533,10
14,57048,3959,312,21,65534,10
14,57021,3972,313,28,65534,10
14,1178,9352,314,23,65534,10
15,65346,849,29,10,1,10
15,65339,879,30,10,1,10
15,64,506,17,18,65531,10
15,84,534,18,20,65531,10
15,89,563,19,18,65531,10
15,94,593,20,13,65531,10
15,90,472,16,27,65532,10
15,96,501,17,46,65532,10
15,101,531,18,47,65532,10
15,89,563,19,33,65532,10
15,94,593,20,19,65532,10
15,98,439,15,32,65533,10
15,90,472,16,60,65533,10
15,96,501,17,70,65533,10
15,84,534,18,54,65533,10
15,89,563,19,29,65533,10
15,1171,9292,312,30,65533,10
15,56728,3270,313,36,65533,10
15,56699,3280,314,30,65533,10
15,92,410,14,17,65534,10
15,98,439,15,53,65534,10
15,105,469,16,83,65534,10
15,112,498,17,77,65534,10
15,118,527,18,44,65534,10
15,1171,9292,312,28,65534,10
15,1174,9322,313,32,65534,10
15,56994,3985,314,23,65534,10
15,84,442,15,33,65535,10
15,90,472,16,50,65535,10
15,96,501,17,44,65535,10
15,56756,3259,312,29,65533,10
15,1174,9322,313,33,65533,10
15,1178,9352,314,24,65533,10
15,57048,3959,312,21,65534,10
15,57021,3972,313,28,65534,10
15,1178,9352,314,23,65534,10
16,65524,390,13,15,0,10
16,65510,419,14,28,0,10
16,65480,447,15,30,0,10
16,65446,472,16,22,0,10
16,65426,374,13,24,65533,10
16,65510,419,14,36,65533,10
16,65508,449,15,39,65533,10
16,65506,479,16,25,65533,10
16,65435,346,12,24,65534,10
16,65426,374,13,55,65534,10
16,65510,419,14,95,65534,10
16,65494,448,15,102,65534,10
16,65476,477,16,68,65534,10
16,65440,501,17,31,65534,10
16,65524,390,13,46,65535,10
16,65497,418,14,83,65535,10
16,65480,447,15,90,65535,10
16,65446,472,16,62,65535,10
16,65524,390,13,19,65533,10
16,65524,390,13,51,65534,10
16,65414,371,13,40,65535,10
17,65426,374,13,14,1,10
17,65418,403,14,14,1,10
17,65426,374,13,29,65535,10
17,65418,403,14,29,65535,10
17,65409,432,15,16,65535,10
18,65426,374,13,14,1,10
18,65418,403,14,14,1,10
18,65426,374,13,29,65535,10
18,65418,403,14,29,65535,10
18,65409,432,15,16,65535,10
19,65356,312,12,18,65535,10
19,65341,338,13,26,65535,10
19,65313,356,14,26,65535,10
19,65283,372,15,18,65535,10
20,65356,312,12,18,65535,10
20,65341,338,13,26,65535,10
20,65313,356,14,26,65535,10
20,65283,372,15,18,65535,10
21,65356,312,12,18,65535,10
21,65341,338,13,26,65535,10
21,65313,356,14,26,65535,10
21,65283,372,15,18,65535,10
22,65356,312,12,34,0,10
22,65341,338,13,39,0,10
22,65326,364,14,34,0,10
22,65283,372,15,23,0,10
22,65367,318,12,35,65534,10
22,65353,345,13,40,65534,10
22,65326,364,14,36,65534,10
22,65297,381,15,25,65534,10
22,65356,312,12,64,65535,10
22,65341,338,13,74,65535,10
22,65313,356,14,64,65535,10
22,65283,372,15,43,65535,10
23,65392,297,11,21,65532,10
23,65390,329,12,23,65532,10
23,65377,357,13,16,65532,10
23,65378,324,12,38,65533,10
23,65365,351,13,30,65533,10
23,65378,324,12,17,65534,10
24,65392,297,11,21,65532,10
24,65390,329,12,23,65532,10
24,65377,357,13,16,65532,10
24,65378,324,12,38,65533,10
24,65365,351,13,30,65533,10
24,65378,324,12,17,65534,10
25,0,240,8,33,0,10
25,0,270,9,33,0,10
25,9,300,10,30,0,10
25,10,330,11,25,0,10
25,65529,210,7,53,65534,10
25,65528,240,8,72,65534,10
25,65528,270,9,65,65534,10
25,65527,300,10,48,65534,10
25,0,330,11,35,65534,10
25,3422,3018,152,50,65534,10
25,3445,3038,153,61,65534,10
25,65529,210,7,54,65535,10
25,65528,240,8,75,65535,10
25,65528,270,9,72,65535,10
25,0,300,10,62,65535,10
25,0,330,11,48,65535,10
25,1141,4418,152,36,65534,10
25,1148,4447,153,46,65534,10
26,0,240,8,33,0,10
26,0,270,9,33,0,10
26,9,300,10,30,0,10
26,10,330,11,25,0,10
26,65529,210,7,53,65534,10
26,65528,240,8,72,65534,10
26,65528,270,9,65,65534,10
26,65527,300,10,48,65534,10
26,0,330,11,35,65534,10
26,3422,3018,152,50,65534,10
26,3445,3038,153,61,65534,10
26,65529,210,7,54,65535,10
26,65528,240,8,75,65535,10
26,65528,270,9,72,65535,10
26,0,300,10,62,65535,10
26,0,330,11,48,65535,10
26,1141,4418,152,36,65534,10
26,1148,4447,153,46,65534,10
27,101,250,9,13,0,10
27,113,278,10,18,0,10
27,124,306,11,14,0,10
27,131,270,10,41,1,10
27,155,292,11,43,1,10
27,180,312,12,30,1,10
27,165,286,11,58,2,10
27,180,312,12,46,2,10
27,191,305,12,25,3,10
28,236,272,12,29,0,10
28,268,283,13,23,0,10
28,302,292,14,13,0,10
28,217,249,11,52,1,10
28,236,272,12,62,1,10
28,280,271,13,52,1,10
28,302,292,14,33,1,10
28,236,272,12,51,2,10
28,280,271,13,48,2,10
28,302,292,14,32,2,10
29,236,272,12,29,0,10
29,268,283,13,23,0,10
29,302,292,14,13,0,10
29,217,249,11,52,1,10
29,236,272,12,62,1,10
29,280,271,13,52,1,10
29,302,292,14,33,1,10
29,236,272,12,51,2,10
29,280,271,13,48,2,10
29,302,292,14,32,2,10
30,317,227,13,16,1,10
30,355,226,14,19,1,10
31,317,227,13,16,1,10
31,355,226,14,19,1,10
32,None, None, None, None, None
33,315,278,14,11,65535,10
34,315,278,14,11,65535,10
