frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65311,281,12,47,0,10
22,65292,305,13,32,0,10
22,65260,317,14,17,0,10
22,65339,227,10,44,1,10
22,65319,249,11,81,1,10
22,65300,272,12,89,1,10
22,65280,294,13,62,1,10
22,65260,317,14,33,1,10
22,65241,340,15,18,1,10
22,65339,227,10,28,2,10
22,65319,249,11,52,2,10
22,65300,272,12,56,2,10
22,65280,294,13,38,2,10
22,65260,317,14,20,2,10
22,9381,11717,500,4,65535,10
23,65319,249,11,14,65535,10
23,65300,272,12,20,65535,10
23,65280,294,13,17,65535,10
23,65247,305,14,10,65535,10
24,65319,249,11,13,0,10
24,65300,272,12,11,0,10
24,65339,227,10,19,65533,10
24,65309,240,11,25,65533,10
24,65288,262,12,21,65533,10
24,65268,283,13,13,65533,10
24,65339,227,10,47,65534,10
24,65319,249,11,62,65534,10
24,65300,272,12,51,65534,10
24,65268,283,13,31,65534,10
24,65247,305,14,19,65534,10
24,65330,218,10,38,65535,10
24,65309,240,11,49,65535,10
24,65288,262,12,41,65535,10
24,65256,271,13,24,65535,10
24,65234,292,14,14,65535,10
25,65319,249,11,13,0,10
25,65300,272,12,11,0,10
25,65339,227,10,19,65533,10
25,65309,240,11,25,65533,10
25,65288,262,12,21,65533,10
25,65268,283,13,13,65533,10
25,65339,227,10,47,65534,10
25,65319,249,11,62,65534,10
25,65300,272,12,51,65534,10
25,65268,283,13,31,65534,10
25,65247,305,14,19,65534,10
25,65330,218,10,38,65535,10
25,65309,240,11,49,65535,10
25,65288,262,12,41,65535,10
25,65256,271,13,24,65535,10
25,65234,292,14,14,65535,10
26,64987,1872,65,68,65532,10
26,64979,1901,66,83,65532,10
26,65356,312,12,16,65533,10
26,65378,324,12,31,65534,10
26,65378,324,12,24,65535,10
27,64987,1872,65,68,65532,10
27,64979,1901,66,83,65532,10
27,65356,312,12,16,65533,10
27,65378,324,12,31,65534,10
27,65378,324,12,24,65535,10
28,65517,300,10,18,65535,10
28,65515,330,11,22,65535,10
28,65513,360,12,16,65535,10
29,124,338,12,26,0,10
29,113,342,12,52,1,10
29,146,362,13,34,1,10
29,101,346,12,37,2,10
29,146,362,13,27,2,10
29,203,298,12,19,3,10
29,2423,8267,287,22,3,10
29,2415,8239,286,19,4,10
29,2423,8267,287,22,4,10
29,2431,8296,288,18,4,10
29,203,298,12,34,2,10
30,124,338,12,26,0,10
30,113,342,12,52,1,10
30,146,362,13,34,1,10
30,101,346,12,37,2,10
30,146,362,13,27,2,10
30,203,298,12,19,3,10
30,2423,8267,287,22,3,10
30,2415,8239,286,19,4,10
30,2423,8267,287,22,4,10
30,2431,8296,288,18,4,10
30,203,298,12,34,2,10
31,180,312,12,19,0,10
31,195,338,13,17,0,10
31,180,312,12,33,1,10
31,195,338,13,31,1,10
31,236,347,14,21,1,10
31,281,225,12,27,2,10
31,317,227,13,34,2,10
31,355,226,14,28,2,10
31,281,225,12,20,3,10
31,305,244,13,26,3,10
31,341,245,14,21,3,10
31,180,312,12,20,2,10
31,223,356,14,21,2,10
32,180,312,12,19,0,10
32,195,338,13,17,0,10
32,180,312,12,33,1,10
32,195,338,13,31,1,10
32,236,347,14,21,1,10
32,281,225,12,27,2,10
32,317,227,13,34,2,10
32,355,226,14,28,2,10
32,281,225,12,20,3,10
32,305,244,13,26,3,10
32,341,245,14,21,3,10
32,180,312,12,20,2,10
32,223,356,14,21,2,10
33,317,227,13,21,0,10
33,328,262,14,39,0,10
33,338,298,15,43,0,10
33,360,318,16,29,0,10
33,317,227,13,40,1,10
33,328,262,14,72,1,10
33,338,298,15,81,1,10
33,360,318,16,55,1,10
33,305,244,13,23,2,10
33,315,278,14,41,2,10
33,338,298,15,44,2,10
33,360,318,16,29,2,10
33,220,323,13,16,0,10
33,220,323,13,29,1,10
34,317,227,13,21,0,10
34,328,262,14,39,0,10
34,338,298,15,43,0,10
34,360,318,16,29,0,10
34,317,227,13,40,1,10
34,328,262,14,72,1,10
34,338,298,15,81,1,10
34,360,318,16,55,1,10
34,305,244,13,23,2,10
34,315,278,14,41,2,10
34,338,298,15,44,2,10
34,360,318,16,29,2,10
34,220,323,13,16,0,10
34,220,323,13,29,1,10
