frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,214,290,12,51,2,10
25,232,314,13,44,2,10
25,214,290,12,23,3,10
26,256,294,13,11,0,10
26,225,281,12,22,1,10
26,256,294,13,27,1,10
26,276,317,14,22,1,10
27,256,294,13,11,0,10
27,225,281,12,22,1,10
27,256,294,13,27,1,10
27,276,317,14,22,1,10
