frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,118,527,18,20,3,10
7,125,557,19,36,3,10
7,131,586,20,37,3,10
7,138,615,21,23,3,10
7,62305,14411,492,5,65534,10
7,62299,14441,493,5,65534,10
7,135,523,18,13,65535,10
7,143,552,19,22,65535,10
7,150,581,20,20,65535,10
7,158,610,21,11,65535,10
7,61844,14300,492,6,65535,10
7,61836,14329,493,7,65535,10
8,125,557,19,18,0,10
8,113,590,20,24,0,10
8,295,557,21,24,0,10
8,289,594,22,15,0,10
8,125,557,19,37,1,10
8,113,590,20,48,1,10
8,295,557,21,43,1,10
8,289,594,22,27,1,10
8,250,513,19,20,2,10
8,263,540,20,30,2,10
8,276,567,21,30,2,10
8,268,603,22,18,2,10
8,285,494,19,14,0,10
8,281,530,20,23,0,10
8,98,623,21,18,0,10
8,267,504,19,27,1,10
8,281,530,20,43,1,10
8,98,623,21,37,1,10
8,89,563,19,15,2,10
9,125,557,19,18,0,10
9,113,590,20,24,0,10
9,295,557,21,24,0,10
9,289,594,22,15,0,10
9,125,557,19,37,1,10
9,113,590,20,48,1,10
9,295,557,21,43,1,10
9,289,594,22,27,1,10
9,250,513,19,20,2,10
9,263,540,20,30,2,10
9,276,567,21,30,2,10
9,268,603,22,18,2,10
9,285,494,19,14,0,10
9,281,530,20,23,0,10
9,98,623,21,18,0,10
9,267,504,19,27,1,10
9,281,530,20,43,1,10
9,98,623,21,37,1,10
9,89,563,19,15,2,10
10,178,542,19,7,0,10
10,206,564,20,13,0,10
10,217,592,21,12,0,10
10,227,620,22,7,0,10
10,178,542,19,12,1,10
10,188,570,20,20,1,10
10,217,592,21,19,1,10
10,227,620,22,11,1,10
10,178,542,19,26,65535,10
10,188,570,20,42,65535,10
10,217,592,21,41,65535,10
10,227,620,22,24,65535,10
11,178,542,19,7,0,10
11,206,564,20,13,0,10
11,217,592,21,12,0,10
11,227,620,22,7,0,10
11,178,542,19,12,1,10
11,188,570,20,20,1,10
11,217,592,21,19,1,10
11,227,620,22,11,1,10
11,178,542,19,26,65535,10
11,188,570,20,42,65535,10
11,217,592,21,41,65535,10
11,227,620,22,24,65535,10
12,169,513,18,30,0,10
12,178,542,19,46,0,10
12,188,570,20,42,0,10
12,197,599,21,23,0,10
12,178,542,19,9,1,10
12,188,570,20,8,1,10
12,191,473,17,19,65534,10
12,186,507,18,50,65534,10
12,178,542,19,72,65534,10
12,188,570,20,61,65534,10
12,197,599,21,31,65534,10
12,159,485,17,23,65535,10
12,169,513,18,63,65535,10
12,178,542,19,94,65535,10
12,169,576,20,83,65535,10
12,177,605,21,44,65535,10
13,197,405,15,11,65531,10
13,195,439,16,18,65531,10
13,191,473,17,14,65531,10
13,287,458,18,13,65531,10
13,285,494,19,21,65531,10
13,197,405,15,20,65532,10
13,195,439,16,45,65532,10
13,191,473,17,61,65532,10
13,203,501,18,54,65532,10
13,232,521,19,32,65532,10
13,155,423,15,19,65533,10
13,165,451,16,53,65533,10
13,175,479,17,79,65533,10
13,186,507,18,69,65533,10
13,196,536,19,36,65533,10
13,180,445,16,20,65534,10
13,191,473,17,29,65534,10
13,203,501,18,24,65534,10
14,197,405,15,11,65531,10
14,195,439,16,18,65531,10
14,191,473,17,14,65531,10
14,287,458,18,13,65531,10
14,285,494,19,21,65531,10
14,197,405,15,20,65532,10
14,195,439,16,45,65532,10
14,191,473,17,61,65532,10
14,203,501,18,54,65532,10
14,232,521,19,32,65532,10
14,155,423,15,19,65533,10
14,165,451,16,53,65533,10
14,175,479,17,79,65533,10
14,186,507,18,69,65533,10
14,196,536,19,36,65533,10
14,180,445,16,20,65534,10
14,191,473,17,29,65534,10
14,203,501,18,24,65534,10
15,63200,14765,498,5,3,10
15,63196,14795,499,6,3,10
15,63191,14825,500,4,3,10
15,68,354,12,68,65532,10
15,73,383,13,105,65532,10
15,79,413,14,103,65532,10
15,84,442,15,65,65532,10
15,90,472,16,26,65532,10
15,56,356,12,107,65533,10
15,61,385,13,156,65533,10
15,66,415,14,144,65533,10
15,70,445,15,84,65533,10
15,75,474,16,32,65533,10
15,56,356,12,51,65534,10
15,61,385,13,71,65534,10
15,66,415,14,62,65534,10
15,70,445,15,34,65534,10
16,63200,14765,498,5,3,10
16,63196,14795,499,6,3,10
16,63191,14825,500,4,3,10
16,68,354,12,68,65532,10
16,73,383,13,105,65532,10
16,79,413,14,103,65532,10
16,84,442,15,65,65532,10
16,90,472,16,26,65532,10
16,56,356,12,107,65533,10
16,61,385,13,156,65533,10
16,66,415,14,144,65533,10
16,70,445,15,84,65533,10
16,75,474,16,32,65533,10
16,56,356,12,51,65534,10
16,61,385,13,71,65534,10
16,66,415,14,62,65534,10
16,70,445,15,34,65534,10
17,63200,14765,498,5,3,10
17,63196,14795,499,6,3,10
17,63191,14825,500,4,3,10
17,68,354,12,68,65532,10
17,73,383,13,105,65532,10
17,79,413,14,103,65532,10
17,84,442,15,65,65532,10
17,90,472,16,26,65532,10
17,56,356,12,107,65533,10
17,61,385,13,156,65533,10
17,66,415,14,144,65533,10
17,70,445,15,84,65533,10
17,75,474,16,32,65533,10
17,56,356,12,51,65534,10
17,61,385,13,71,65534,10
17,66,415,14,62,65534,10
17,70,445,15,34,65534,10
18,None, None, None, None, None
19,65340,266,11,22,1,10
19,65322,290,12,26,1,10
19,65292,305,13,20,1,10
19,65273,328,14,9,1,10
19,65340,266,11,8,2,10
19,65311,281,12,10,2,10
19,65292,305,13,8,2,10
20,65340,266,11,22,1,10
20,65322,290,12,26,1,10
20,65292,305,13,20,1,10
20,65273,328,14,9,1,10
20,65340,266,11,8,2,10
20,65311,281,12,10,2,10
20,65292,305,13,8,2,10
21,65319,249,11,14,0,10
21,65288,262,12,15,0,10
21,65280,294,13,10,0,10
21,65300,272,12,13,65534,10
21,65309,240,11,28,65535,10
21,65288,262,12,30,65535,10
21,65268,283,13,20,65535,10
22,65319,249,11,14,0,10
22,65288,262,12,15,0,10
22,65280,294,13,10,0,10
22,65300,272,12,13,65534,10
22,65309,240,11,28,65535,10
22,65288,262,12,30,65535,10
22,65268,283,13,20,65535,10
23,65358,242,10,19,0,10
23,65358,242,10,25,65533,10
23,65340,266,11,21,65533,10
23,65384,223,9,50,65534,10
23,65367,248,10,68,65534,10
23,65350,273,11,58,65534,10
23,65333,298,12,30,65534,10
23,65376,217,9,44,65535,10
23,65358,242,10,59,65535,10
23,65340,266,11,52,65535,10
23,65322,290,12,29,65535,10
24,65477,264,9,38,0,10
24,65470,293,10,35,0,10
24,65491,236,8,22,65534,10
24,65485,265,9,33,65534,10
24,65480,295,10,31,65534,10
24,65474,324,11,17,65534,10
24,65483,234,8,50,65535,10
24,65477,264,9,75,65535,10
24,65470,293,10,70,65535,10
24,65464,322,11,40,65535,10
25,65477,264,9,38,0,10
25,65470,293,10,35,0,10
25,65491,236,8,22,65534,10
25,65485,265,9,33,65534,10
25,65480,295,10,31,65534,10
25,65474,324,11,17,65534,10
25,65483,234,8,50,65535,10
25,65477,264,9,75,65535,10
25,65470,293,10,70,65535,10
25,65464,322,11,40,65535,10
26,150,260,10,38,1,10
26,150,260,10,76,2,10
26,180,312,12,36,2,10
26,150,260,10,47,3,10
27,206,218,10,15,0,10
27,237,230,11,18,0,10
27,259,250,12,17,0,10
27,206,218,10,37,1,10
27,227,240,11,48,1,10
27,259,250,12,52,1,10
27,280,271,13,41,1,10
27,197,227,10,35,2,10
27,227,240,11,51,2,10
27,259,250,12,62,2,10
27,280,271,13,52,2,10
27,315,278,14,27,2,10
27,237,230,11,18,3,10
27,259,250,12,24,3,10
27,293,258,13,21,3,10
28,206,218,10,15,0,10
28,237,230,11,18,0,10
28,259,250,12,17,0,10
28,206,218,10,37,1,10
28,227,240,11,48,1,10
28,259,250,12,52,1,10
28,280,271,13,41,1,10
28,197,227,10,35,2,10
28,227,240,11,51,2,10
28,259,250,12,62,2,10
28,280,271,13,52,2,10
28,315,278,14,27,2,10
28,237,230,11,18,3,10
28,259,250,12,24,3,10
28,293,258,13,21,3,10
29,197,227,10,9,0,10
29,227,240,11,13,0,10
29,248,262,12,13,0,10
29,280,271,13,8,0,10
29,197,227,10,22,1,10
29,217,249,11,34,1,10
29,248,262,12,33,1,10
29,268,283,13,22,1,10
30,197,227,10,9,0,10
30,227,240,11,13,0,10
30,248,262,12,13,0,10
30,280,271,13,8,0,10
30,197,227,10,22,1,10
30,217,249,11,34,1,10
30,248,262,12,33,1,10
30,268,283,13,22,1,10
