frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65423,436,15,12,65534,10
18,65297,381,15,15,65533,10
18,65431,407,14,14,65534,10
18,65269,362,15,15,65534,10
18,65392,395,14,16,65535,10
18,65395,428,15,13,65535,10
18,65156,242,15,10,65533,10
18,65273,328,14,13,65534,10
18,65423,436,15,12,65534,10
19,65377,254,10,25,65530,10
19,65361,280,11,37,65530,10
19,65333,298,12,39,65530,10
19,65316,323,13,28,65530,10
19,65300,347,14,13,65530,10
19,65392,229,9,41,65531,10
19,65377,254,10,69,65531,10
19,65350,273,11,82,65531,10
19,65322,290,12,72,65531,10
19,65292,305,13,48,65531,10
19,65273,328,14,23,65531,10
19,65401,234,9,42,65532,10
19,65377,254,10,59,65532,10
19,65350,273,11,53,65532,10
19,65311,281,12,36,65532,10
19,65280,294,13,22,65532,10
20,65377,254,10,25,65530,10
20,65361,280,11,37,65530,10
20,65333,298,12,39,65530,10
20,65316,323,13,28,65530,10
20,65300,347,14,13,65530,10
20,65392,229,9,41,65531,10
20,65377,254,10,69,65531,10
20,65350,273,11,82,65531,10
20,65322,290,12,72,65531,10
20,65292,305,13,48,65531,10
20,65273,328,14,23,65531,10
20,65401,234,9,42,65532,10
20,65377,254,10,59,65532,10
20,65350,273,11,53,65532,10
20,65311,281,12,36,65532,10
20,65280,294,13,22,65532,10
21,66,293,10,14,0,10
21,83,320,11,15,0,10
21,38,298,10,31,1,10
21,41,328,11,30,1,10
21,135,334,12,27,2,10
21,124,338,12,24,3,10
22,1230,1667,69,98,2,10
22,1248,1691,70,175,2,10
22,1265,1715,71,184,2,10
22,1248,1691,70,68,3,10
22,1265,1715,71,68,3,10
22,248,262,12,33,4,10
22,268,283,13,44,4,10
22,289,305,14,36,4,10
22,324,313,15,18,4,10
22,248,262,12,54,5,10
22,268,283,13,76,5,10
22,289,305,14,65,5,10
22,310,327,15,34,5,10
22,248,262,12,30,6,10
22,268,283,13,43,6,10
22,289,305,14,38,6,10
22,310,327,15,20,6,10
22,1402,1357,65,34,65535,10
22,133,2127,71,48,3,10
23,1230,1667,69,98,2,10
23,1248,1691,70,175,2,10
23,1265,1715,71,184,2,10
23,1248,1691,70,68,3,10
23,1265,1715,71,68,3,10
23,248,262,12,33,4,10
23,268,283,13,44,4,10
23,289,305,14,36,4,10
23,324,313,15,18,4,10
23,248,262,12,54,5,10
23,268,283,13,76,5,10
23,289,305,14,65,5,10
23,310,327,15,34,5,10
23,248,262,12,30,6,10
23,268,283,13,43,6,10
23,289,305,14,38,6,10
23,310,327,15,20,6,10
23,1402,1357,65,34,65535,10
23,133,2127,71,48,3,10
24,463,332,19,11,3,10
25,463,332,19,11,3,10
