frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,295,557,21,37,0,10
8,289,594,22,45,0,10
8,302,621,23,33,0,10
8,315,648,24,14,0,10
8,300,520,20,18,65534,10
8,295,557,21,36,65534,10
8,310,583,22,44,65534,10
8,324,610,23,32,65534,10
8,338,636,24,13,65534,10
8,263,540,20,33,65535,10
8,276,567,21,69,65535,10
8,289,594,22,83,65535,10
8,302,621,23,60,65535,10
8,293,658,24,25,65535,10
9,281,530,20,18,0,10
9,295,557,21,37,0,10
9,289,594,22,45,0,10
9,302,621,23,33,0,10
9,315,648,24,14,0,10
9,300,520,20,18,65534,10
9,295,557,21,36,65534,10
9,310,583,22,44,65534,10
9,324,610,23,32,65534,10
9,338,636,24,13,65534,10
9,263,540,20,33,65535,10
9,276,567,21,69,65535,10
9,289,594,22,83,65535,10
9,302,621,23,60,65535,10
9,293,658,24,25,65535,10
10,178,542,19,18,0,10
10,188,570,20,24,0,10
10,197,599,21,19,0,10
10,295,557,21,11,65532,10
10,310,583,22,15,65532,10
10,324,610,23,13,65532,10
10,206,564,20,32,65533,10
10,236,584,21,51,65533,10
10,268,603,22,53,65533,10
10,280,631,23,37,65533,10
10,169,513,18,24,65534,10
10,178,542,19,54,65534,10
10,206,564,20,75,65534,10
10,236,584,21,76,65534,10
10,248,612,22,57,65534,10
10,280,631,23,32,65534,10
10,152,519,18,23,65535,10
10,160,547,19,51,65535,10
10,188,570,20,66,65535,10
10,197,599,21,52,65535,10
11,178,542,19,18,0,10
11,188,570,20,24,0,10
11,197,599,21,19,0,10
11,295,557,21,11,65532,10
11,310,583,22,15,65532,10
11,324,610,23,13,65532,10
11,206,564,20,32,65533,10
11,236,584,21,51,65533,10
11,268,603,22,53,65533,10
11,280,631,23,37,65533,10
11,169,513,18,24,65534,10
11,178,542,19,54,65534,10
11,206,564,20,75,65534,10
11,236,584,21,76,65534,10
11,248,612,22,57,65534,10
11,280,631,23,32,65534,10
11,152,519,18,23,65535,10
11,160,547,19,51,65535,10
11,188,570,20,66,65535,10
11,197,599,21,52,65535,10
12,105,469,16,20,65531,10
12,128,494,17,46,65531,10
12,135,523,18,65,65531,10
12,143,552,19,56,65531,10
12,150,581,20,30,65531,10
12,90,472,16,49,65532,10
12,112,498,17,89,65532,10
12,118,527,18,111,65532,10
12,143,552,19,90,65532,10
12,150,581,20,44,65532,10
12,75,474,16,54,65533,10
12,80,504,17,86,65533,10
12,101,531,18,92,65533,10
12,107,560,19,66,65533,10
12,75,474,16,21,65534,10
12,80,504,17,33,65534,10
12,84,534,18,32,65534,10
13,105,469,16,20,65531,10
13,128,494,17,46,65531,10
13,135,523,18,65,65531,10
13,143,552,19,56,65531,10
13,150,581,20,30,65531,10
13,90,472,16,49,65532,10
13,112,498,17,89,65532,10
13,118,527,18,111,65532,10
13,143,552,19,90,65532,10
13,150,581,20,44,65532,10
13,75,474,16,54,65533,10
13,80,504,17,86,65533,10
13,101,531,18,92,65533,10
13,107,560,19,66,65533,10
13,75,474,16,21,65534,10
13,80,504,17,33,65534,10
13,84,534,18,32,65534,10
14,65457,413,14,14,0,10
14,65438,439,15,27,0,10
14,65416,465,16,29,0,10
14,65408,494,17,20,0,10
14,65483,417,14,25,65534,10
14,65480,447,15,40,65534,10
14,65461,474,16,40,65534,10
14,65457,413,14,27,65535,10
14,65438,439,15,48,65535,10
14,65416,465,16,52,65535,10
14,65408,494,17,36,65535,10
15,65341,338,13,22,0,10
15,65326,364,14,39,0,10
15,65311,390,15,41,0,10
15,65281,407,16,29,0,10
15,65249,422,17,16,0,10
15,65341,338,13,45,1,10
15,65326,364,14,78,1,10
15,65297,381,15,84,1,10
15,65281,407,16,62,1,10
15,65249,422,17,36,1,10
15,65329,331,13,21,2,10
15,65313,356,14,39,2,10
15,65283,372,15,45,2,10
15,65251,386,16,38,2,10
15,65233,411,17,24,2,10
16,65341,338,13,22,0,10
16,65326,364,14,39,0,10
16,65311,390,15,41,0,10
16,65281,407,16,29,0,10
16,65249,422,17,16,0,10
16,65341,338,13,45,1,10
16,65326,364,14,78,1,10
16,65297,381,15,84,1,10
16,65281,407,16,62,1,10
16,65249,422,17,36,1,10
16,65329,331,13,21,2,10
16,65313,356,14,39,2,10
16,65283,372,15,45,2,10
16,65251,386,16,38,2,10
16,65233,411,17,24,2,10
17,None, None, None, None, None
18,65234,292,14,9,0,10
18,65212,313,15,9,0,10
18,65247,305,14,12,65534,10
18,65226,327,15,11,65534,10
18,65221,278,14,18,65535,10
18,65212,313,15,17,65535,10
18,65191,334,16,11,65535,10
18,65378,390,14,6,0,10
18,65378,390,14,13,65535,10
19,65234,292,14,9,0,10
19,65212,313,15,9,0,10
19,65247,305,14,12,65534,10
19,65226,327,15,11,65534,10
19,65221,278,14,18,65535,10
19,65212,313,15,17,65535,10
19,65191,334,16,11,65535,10
19,65378,390,14,6,0,10
19,65378,390,14,13,65535,10
20,65350,273,11,16,65533,10
20,65333,298,12,23,65533,10
20,65329,331,13,18,65533,10
20,65345,305,12,22,65534,10
20,65329,331,13,20,65534,10
20,65326,364,14,12,65534,10
21,65350,273,11,16,65533,10
21,65333,298,12,23,65533,10
21,65329,331,13,18,65533,10
21,65345,305,12,22,65534,10
21,65329,331,13,20,65534,10
21,65326,364,14,12,65534,10
22,65426,247,9,18,65532,10
22,65405,270,10,18,65532,10
22,65426,247,9,41,65533,10
22,65405,270,10,36,65533,10
22,65433,314,11,21,65533,10
22,65423,342,12,23,65533,10
22,65435,250,9,31,65534,10
22,65423,278,10,28,65534,10
22,65433,314,11,29,65534,10
22,65423,342,12,32,65534,10
22,65414,371,13,19,65534,10
23,65426,247,9,18,65532,10
23,65405,270,10,18,65532,10
23,65426,247,9,41,65533,10
23,65405,270,10,36,65533,10
23,65433,314,11,21,65533,10
23,65423,342,12,23,65533,10
23,65435,250,9,31,65534,10
23,65423,278,10,28,65534,10
23,65433,314,11,29,65534,10
23,65423,342,12,32,65534,10
23,65414,371,13,19,65534,10
24,None, None, None, None, None
25,None, None, None, None, None
26,180,312,12,41,1,10
26,195,338,13,33,1,10
26,155,292,11,67,2,10
26,169,318,12,80,2,10
26,171,351,13,60,2,10
26,184,378,14,27,2,10
26,146,329,12,46,3,10
26,159,357,13,33,3,10
26,293,258,13,24,3,10
27,180,312,12,41,1,10
27,195,338,13,33,1,10
27,155,292,11,67,2,10
27,169,318,12,80,2,10
27,171,351,13,60,2,10
27,184,378,14,27,2,10
27,146,329,12,46,3,10
27,159,357,13,33,3,10
27,293,258,13,24,3,10
28,169,318,12,24,0,10
28,169,318,12,49,1,10
28,159,357,13,44,1,10
28,302,292,14,40,1,10
28,280,271,13,39,1,10
28,158,390,14,28,1,10
29,191,305,12,14,1,10
29,207,331,13,15,1,10
29,207,331,13,10,65535,10
30,191,305,12,14,1,10
30,207,331,13,15,1,10
30,207,331,13,10,65535,10
31,263,328,14,15,65535,10
32,263,328,14,15,65535,10
