frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65512,389,13,20,65535,10
22,65510,419,14,30,65535,10
22,65508,449,15,26,65535,10
23,70,445,15,18,65532,10
23,37,389,13,28,65533,10
23,39,418,14,48,65533,10
23,42,448,15,50,65533,10
23,45,478,16,32,65533,10
23,12,390,13,35,65534,10
23,13,420,14,55,65534,10
23,28,449,15,52,65534,10
23,30,479,16,30,65534,10
23,65512,389,13,20,65535,10
23,65510,419,14,30,65535,10
23,65508,449,15,26,65535,10
24,65365,351,13,30,0,10
24,65352,378,14,40,0,10
24,65339,405,15,32,0,10
24,65326,432,16,16,0,10
24,65378,324,12,25,1,10
24,65365,351,13,59,1,10
24,65352,378,14,78,1,10
24,65339,405,15,62,1,10
24,65326,432,16,30,1,10
24,65365,351,13,31,2,10
24,65339,371,14,43,2,10
24,65325,398,15,35,2,10
24,65311,424,16,17,2,10
25,65365,351,13,30,0,10
25,65352,378,14,40,0,10
25,65339,405,15,32,0,10
25,65326,432,16,16,0,10
25,65378,324,12,25,1,10
25,65365,351,13,59,1,10
25,65352,378,14,78,1,10
25,65339,405,15,62,1,10
25,65326,432,16,30,1,10
25,65365,351,13,31,2,10
25,65339,371,14,43,2,10
25,65325,398,15,35,2,10
25,65311,424,16,17,2,10
26,65341,338,13,45,0,10
26,65326,364,14,77,0,10
26,65311,390,15,76,0,10
26,65281,407,16,45,0,10
26,65249,422,17,16,0,10
26,65345,305,12,27,1,10
26,65329,331,13,90,1,10
26,65313,356,14,152,1,10
26,65297,381,15,150,1,10
26,65281,407,16,89,1,10
26,65249,422,17,33,1,10
26,65316,323,13,61,2,10
26,65300,347,14,102,2,10
26,65283,372,15,101,2,10
26,65266,397,16,61,2,10
26,65233,411,17,24,2,10
26,8392,12335,497,4,65534,10
26,8409,12360,498,4,65534,10
26,7460,12920,497,6,65535,10
26,7475,12946,498,6,65535,10
27,65212,313,15,12,0,10
27,65191,334,16,12,0,10
27,65221,278,14,17,1,10
27,65198,298,15,28,1,10
27,65176,318,16,27,1,10
27,65153,338,17,17,1,10
27,65198,298,15,11,2,10
27,65176,318,16,11,2,10
27,64994,865,34,21,2,10
28,65212,313,15,12,0,10
28,65191,334,16,12,0,10
28,65221,278,14,17,1,10
28,65198,298,15,28,1,10
28,65176,318,16,27,1,10
28,65153,338,17,17,1,10
28,65198,298,15,11,2,10
28,65176,318,16,11,2,10
28,64994,865,34,21,2,10
29,65208,262,14,23,0,10
29,65184,281,15,30,0,10
29,65161,300,16,24,0,10
29,65137,319,17,13,0,10
29,65221,278,14,24,65534,10
29,65198,298,15,32,65534,10
29,65176,318,16,26,65534,10
29,65137,319,17,15,65534,10
29,65208,262,14,43,65535,10
29,65184,281,15,57,65535,10
29,65161,300,16,46,65535,10
29,65121,297,17,25,65535,10
30,65208,262,14,23,0,10
30,65184,281,15,30,0,10
30,65161,300,16,24,0,10
30,65137,319,17,13,0,10
30,65221,278,14,24,65534,10
30,65198,298,15,32,65534,10
30,65176,318,16,26,65534,10
30,65137,319,17,15,65534,10
30,65208,262,14,43,65535,10
30,65184,281,15,57,65535,10
30,65161,300,16,46,65535,10
30,65121,297,17,25,65535,10
31,65268,283,13,19,65533,10
31,65286,338,14,14,65533,10
31,65304,314,13,24,65534,10
31,65300,347,14,22,65534,10
31,65316,323,13,13,65535,10
31,65300,347,14,13,65535,10
32,65376,217,9,23,65532,10
32,65358,242,10,38,65532,10
32,65350,273,11,47,65532,10
32,65322,290,12,40,65532,10
32,65304,314,13,22,65532,10
32,65367,211,9,27,65533,10
32,65358,242,10,52,65533,10
32,65340,266,11,66,65533,10
32,65311,281,12,56,65533,10
32,65292,305,13,31,65533,10
32,65340,266,11,28,65534,10
32,65322,290,12,24,65534,10
33,65376,217,9,23,65532,10
33,65358,242,10,38,65532,10
33,65350,273,11,47,65532,10
33,65322,290,12,40,65532,10
33,65304,314,13,22,65532,10
33,65367,211,9,27,65533,10
33,65358,242,10,52,65533,10
33,65340,266,11,66,65533,10
33,65311,281,12,56,65533,10
33,65292,305,13,31,65533,10
33,65340,266,11,28,65534,10
33,65322,290,12,24,65534,10
34,None, None, None, None, None
35,150,260,10,32,2,10
35,165,286,11,26,2,10
35,152,223,9,36,3,10
35,169,248,10,50,3,10
35,186,273,11,42,3,10
35,203,298,12,22,3,10
35,160,217,9,23,4,10
35,178,242,10,35,4,10
35,196,266,11,31,4,10
35,214,290,12,17,4,10
36,150,260,10,32,2,10
36,165,286,11,26,2,10
36,152,223,9,36,3,10
36,169,248,10,50,3,10
36,186,273,11,42,3,10
36,203,298,12,22,3,10
36,160,217,9,23,4,10
36,178,242,10,35,4,10
36,196,266,11,31,4,10
36,214,290,12,17,4,10
37,270,238,12,16,2,10
37,293,258,13,23,2,10
37,315,278,14,21,2,10
37,259,250,12,25,3,10
37,293,258,13,39,3,10
37,315,278,14,36,3,10
37,338,298,15,20,3,10
37,259,250,12,11,4,10
37,280,271,13,19,4,10
37,315,278,14,18,4,10
38,270,238,12,16,2,10
38,293,258,13,23,2,10
38,315,278,14,21,2,10
38,259,250,12,25,3,10
38,293,258,13,39,3,10
38,315,278,14,36,3,10
38,338,298,15,20,3,10
38,259,250,12,11,4,10
38,280,271,13,19,4,10
38,315,278,14,18,4,10
39,280,271,13,10,0,10
39,280,271,13,23,1,10
39,302,292,14,21,1,10
39,280,271,13,19,2,10
39,302,292,14,17,2,10
40,280,271,13,10,0,10
40,280,271,13,23,1,10
40,302,292,14,21,1,10
40,280,271,13,19,2,10
40,302,292,14,17,2,10
