frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,45,478,16,27,0,10
13,39,418,14,12,1,10
13,42,448,15,11,1,10
13,64137,14853,497,6,1,10
13,64135,14883,498,7,1,10
13,64137,14853,497,6,2,10
13,63667,14832,498,7,2,10
13,63664,14862,499,5,2,10
13,49,387,13,39,65533,10
13,53,417,14,63,65533,10
13,56,447,15,57,65533,10
13,60,477,16,27,65533,10
13,45,357,12,38,65534,10
13,49,387,13,111,65534,10
13,53,417,14,172,65534,10
13,56,447,15,155,65534,10
13,60,477,16,80,65534,10
13,23,360,12,37,65535,10
13,37,389,13,106,65535,10
13,39,418,14,162,65535,10
13,28,449,15,145,65535,10
13,30,479,16,75,65535,10
14,65438,378,13,21,0,10
14,65431,407,14,25,0,10
14,65269,362,15,18,0,10
14,65266,397,16,14,0,10
14,65435,346,12,22,1,10
14,65438,378,13,48,1,10
14,65431,407,14,57,1,10
14,65438,439,15,39,1,10
14,65266,397,16,26,1,10
14,65426,374,13,20,2,10
14,65431,407,14,24,2,10
14,65269,362,15,19,2,10
14,65281,407,16,16,2,10
14,65438,439,15,18,0,10
14,65269,362,15,33,1,10
14,65461,474,16,18,1,10
14,65438,439,15,18,2,10
15,65313,356,14,16,0,10
15,65311,390,15,20,0,10
15,65296,416,16,14,0,10
15,65326,364,14,23,1,10
15,65311,390,15,30,1,10
15,65296,416,16,23,1,10
15,65247,305,14,20,2,10
15,65198,298,15,18,2,10
15,65260,317,14,14,3,10
15,65241,340,15,12,3,10
15,65191,334,16,9,3,10
15,65339,405,15,16,2,10
16,65313,356,14,16,0,10
16,65311,390,15,20,0,10
16,65296,416,16,14,0,10
16,65326,364,14,23,1,10
16,65311,390,15,30,1,10
16,65296,416,16,23,1,10
16,65247,305,14,20,2,10
16,65198,298,15,18,2,10
16,65260,317,14,14,3,10
16,65241,340,15,12,3,10
16,65191,334,16,9,3,10
16,65339,405,15,16,2,10
17,65241,340,15,11,0,10
17,65236,375,16,10,0,10
17,65260,317,14,16,1,10
17,65241,340,15,25,1,10
17,65221,362,16,22,1,10
18,65273,328,14,31,0,10
18,65255,351,15,46,0,10
18,65236,375,16,38,0,10
18,65217,398,17,17,0,10
18,65292,305,13,16,65534,10
18,65273,328,14,43,65534,10
18,65255,351,15,62,65534,10
18,65236,375,16,51,65534,10
18,65233,411,17,22,65534,10
18,65292,305,13,22,65535,10
18,65260,317,14,62,65535,10
18,65241,340,15,90,65535,10
18,65221,362,16,75,65535,10
18,65217,398,17,34,65535,10
19,65273,328,14,31,0,10
19,65255,351,15,46,0,10
19,65236,375,16,38,0,10
19,65217,398,17,17,0,10
19,65292,305,13,16,65534,10
19,65273,328,14,43,65534,10
19,65255,351,15,62,65534,10
19,65236,375,16,51,65534,10
19,65233,411,17,22,65534,10
19,65292,305,13,22,65535,10
19,65260,317,14,62,65535,10
19,65241,340,15,90,65535,10
19,65221,362,16,75,65535,10
19,65217,398,17,34,65535,10
20,65322,290,12,34,65533,10
20,65316,323,13,49,65533,10
20,65286,338,14,43,65533,10
20,65255,351,15,25,65533,10
20,65356,312,12,28,65534,10
20,65341,338,13,44,65534,10
20,65339,371,14,38,65534,10
20,65377,357,13,25,65535,10
20,65365,384,14,21,65535,10
21,65322,290,12,34,65533,10
21,65316,323,13,49,65533,10
21,65286,338,14,43,65533,10
21,65255,351,15,25,65533,10
21,65356,312,12,28,65534,10
21,65341,338,13,44,65534,10
21,65339,371,14,38,65534,10
21,65377,357,13,25,65535,10
21,65365,384,14,21,65535,10
22,65339,227,10,32,65531,10
22,65319,249,11,35,65531,10
22,65300,272,12,25,65531,10
22,65384,223,9,22,65532,10
22,65358,242,10,30,65532,10
22,65350,273,11,38,65532,10
22,65333,298,12,31,65532,10
22,65371,286,11,31,65533,10
22,65356,312,12,23,65533,10
23,65339,227,10,32,65531,10
23,65319,249,11,35,65531,10
23,65300,272,12,25,65531,10
23,65384,223,9,22,65532,10
23,65358,242,10,30,65532,10
23,65350,273,11,38,65532,10
23,65333,298,12,31,65532,10
23,65371,286,11,31,65533,10
23,65356,312,12,23,65533,10
24,101,250,9,26,1,10
24,65523,210,7,16,65534,10
24,65528,240,8,16,65534,10
24,65529,210,7,21,65535,10
24,0,240,8,25,65535,10
24,0,270,9,18,65535,10
25,186,196,9,29,2,10
25,206,218,10,40,2,10
25,237,230,11,34,2,10
25,259,250,12,17,2,10
25,194,188,9,63,3,10
25,216,209,10,90,3,10
25,248,218,11,80,3,10
25,270,238,12,44,3,10
25,203,179,9,47,4,10
25,225,199,10,71,4,10
25,248,218,11,66,4,10
25,281,225,12,38,4,10
26,186,196,9,29,2,10
26,206,218,10,40,2,10
26,237,230,11,34,2,10
26,259,250,12,17,2,10
26,194,188,9,63,3,10
26,216,209,10,90,3,10
26,248,218,11,80,3,10
26,270,238,12,44,3,10
26,203,179,9,47,4,10
26,225,199,10,71,4,10
26,248,218,11,66,4,10
26,281,225,12,38,4,10
27,186,196,9,29,2,10
27,206,218,10,40,2,10
27,237,230,11,34,2,10
27,259,250,12,17,2,10
27,194,188,9,63,3,10
27,216,209,10,90,3,10
27,248,218,11,80,3,10
27,270,238,12,44,3,10
27,203,179,9,47,4,10
27,225,199,10,71,4,10
27,248,218,11,66,4,10
27,281,225,12,38,4,10
28,2477,2616,120,31,65535,10
29,270,238,12,14,0,10
29,305,244,13,18,0,10
29,328,262,14,15,0,10
29,352,281,15,8,0,10
29,270,238,12,31,1,10
29,293,258,13,37,1,10
29,315,278,14,30,1,10
29,352,281,15,16,1,10
29,259,250,12,13,2,10
29,293,258,13,16,2,10
29,315,278,14,13,2,10
30,270,238,12,14,0,10
30,305,244,13,18,0,10
30,328,262,14,15,0,10
30,352,281,15,8,0,10
30,270,238,12,31,1,10
30,293,258,13,37,1,10
30,315,278,14,30,1,10
30,352,281,15,16,1,10
30,259,250,12,13,2,10
30,293,258,13,16,2,10
30,315,278,14,13,2,10
