frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65198,298,15,9,65534,10
20,65191,334,16,9,65534,10
20,65208,262,14,15,65535,10
20,65184,281,15,23,65535,10
20,65161,300,16,23,65535,10
21,65243,258,13,15,65533,10
21,65221,278,14,19,65533,10
21,65212,313,15,12,65533,10
21,65221,278,14,16,65534,10
22,65243,258,13,15,65533,10
22,65221,278,14,19,65533,10
22,65212,313,15,12,65533,10
22,65221,278,14,16,65534,10
23,65435,250,9,16,65533,10
23,65423,278,10,25,65533,10
23,65402,302,11,30,65533,10
23,65378,324,12,24,65533,10
23,65412,306,11,30,65534,10
23,65390,329,12,23,65534,10
24,65435,250,9,16,65533,10
24,65423,278,10,25,65533,10
24,65402,302,11,30,65533,10
24,65378,324,12,24,65533,10
24,65412,306,11,30,65534,10
24,65390,329,12,23,65534,10
25,None, None, None, None, None
26,191,305,12,44,2,10
26,220,323,13,32,2,10
26,191,305,12,36,3,10
26,220,323,13,28,3,10
27,191,305,12,44,2,10
27,220,323,13,32,2,10
27,191,305,12,36,3,10
27,220,323,13,28,3,10
