frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,195,439,16,47,65534,10
12,207,466,17,105,65534,10
12,220,494,18,136,65534,10
12,250,513,19,108,65534,10
12,281,530,20,56,65534,10
12,180,445,16,58,65535,10
12,191,473,17,131,65535,10
12,203,501,18,169,65535,10
12,214,529,19,131,65535,10
12,244,549,20,63,65535,10
13,180,445,16,27,0,10
13,191,473,17,61,0,10
13,203,501,18,79,0,10
13,214,529,19,60,0,10
13,244,549,20,27,0,10
13,191,473,17,12,1,10
13,203,501,18,15,1,10
13,214,529,19,11,1,10
13,59975,13747,494,5,1,10
13,59500,13578,495,4,1,10
13,195,439,16,10,65533,10
13,207,466,17,23,65533,10
13,220,494,18,30,65533,10
13,250,513,19,26,65533,10
13,300,520,20,16,65533,10
13,195,439,16,47,65534,10
13,207,466,17,105,65534,10
13,220,494,18,136,65534,10
13,250,513,19,108,65534,10
13,281,530,20,56,65534,10
13,180,445,16,58,65535,10
13,191,473,17,131,65535,10
13,203,501,18,169,65535,10
13,214,529,19,131,65535,10
13,244,549,20,63,65535,10
14,169,417,15,11,0,10
14,180,445,16,9,0,10
14,394,742,28,16,65529,10
14,158,390,14,26,65531,10
14,197,405,15,39,65531,10
14,240,416,16,57,65531,10
14,255,442,17,57,65531,10
14,253,477,18,35,65531,10
14,159,357,13,34,65532,10
14,171,384,14,81,65532,10
14,183,411,15,113,65532,10
14,225,424,16,115,65532,10
14,255,442,17,101,65532,10
14,270,468,18,61,65532,10
14,146,362,13,29,65533,10
14,158,390,14,73,65533,10
14,169,417,15,103,65533,10
14,180,445,16,90,65533,10
14,223,459,17,57,65533,10
14,253,477,18,31,65533,10
14,158,390,14,16,65534,10
14,169,417,15,26,65534,10
14,180,445,16,25,65534,10
15,61784,14533,500,5,3,10
15,61315,14403,500,5,4,10
15,101,346,12,33,65531,10
15,110,374,13,30,65531,10
15,93,317,11,83,65532,10
15,101,346,12,121,65532,10
15,110,374,13,104,65532,10
15,118,403,14,53,65532,10
15,72,322,11,85,65533,10
15,79,351,12,119,65533,10
15,85,381,13,101,65533,10
15,92,410,14,51,65533,10
15,79,351,12,33,65534,10
15,85,381,13,27,65534,10
16,61784,14533,500,5,3,10
16,61315,14403,500,5,4,10
16,101,346,12,33,65531,10
16,110,374,13,30,65531,10
16,93,317,11,83,65532,10
16,101,346,12,121,65532,10
16,110,374,13,104,65532,10
16,118,403,14,53,65532,10
16,72,322,11,85,65533,10
16,79,351,12,119,65533,10
16,85,381,13,101,65533,10
16,92,410,14,51,65533,10
16,79,351,12,33,65534,10
16,85,381,13,27,65534,10
17,65414,274,10,21,1,10
17,65402,302,11,18,1,10
18,65414,274,10,21,1,10
18,65402,302,11,18,1,10
19,65330,258,11,13,0,10
19,65311,281,12,11,0,10
19,65348,234,10,22,1,10
19,65330,258,11,32,1,10
19,65311,281,12,26,1,10
19,65292,305,13,12,1,10
20,65358,242,10,28,0,10
20,65340,266,11,39,0,10
20,65322,290,12,29,0,10
20,65367,248,10,33,65534,10
20,65350,273,11,47,65534,10
20,65333,298,12,35,65534,10
20,65358,242,10,54,65535,10
20,65340,266,11,76,65535,10
20,65322,290,12,57,65535,10
20,65304,314,13,24,65535,10
21,65358,242,10,28,0,10
21,65340,266,11,39,0,10
21,65322,290,12,29,0,10
21,65367,248,10,33,65534,10
21,65350,273,11,47,65534,10
21,65333,298,12,35,65534,10
21,65358,242,10,54,65535,10
21,65340,266,11,76,65535,10
21,65322,290,12,57,65535,10
21,65304,314,13,24,65535,10
22,0,2071,69,62,1,10
22,0,2101,70,58,1,10
22,65446,223,8,26,65533,10
22,65435,250,9,37,65533,10
22,65423,278,10,33,65533,10
22,65412,306,11,19,65533,10
22,65446,223,8,60,65534,10
22,65443,254,9,92,65534,10
22,65433,282,10,85,65534,10
22,65422,310,11,49,65534,10
22,65435,250,9,77,65535,10
22,65423,278,10,74,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,177,204,9,14,1,10
25,197,227,10,21,1,10
25,217,249,11,19,1,10
25,177,204,9,24,2,10
25,197,227,10,36,2,10
25,217,249,11,33,2,10
25,236,272,12,18,2,10
25,188,234,10,19,3,10
25,206,258,11,18,3,10
26,197,227,10,17,0,10
26,196,266,11,15,0,10
26,317,227,13,11,0,10
26,197,227,10,31,1,10
26,196,266,11,28,1,10
26,315,174,12,18,1,10
26,317,227,13,21,1,10
26,188,234,10,15,2,10
26,196,266,11,13,2,10
26,304,193,12,10,2,10
26,305,244,13,12,2,10
26,203,298,12,16,1,10
26,191,305,12,8,2,10
27,197,227,10,17,0,10
27,196,266,11,15,0,10
27,317,227,13,11,0,10
27,197,227,10,31,1,10
27,196,266,11,28,1,10
27,315,174,12,18,1,10
27,317,227,13,21,1,10
27,188,234,10,15,2,10
27,196,266,11,13,2,10
27,304,193,12,10,2,10
27,305,244,13,12,2,10
27,203,298,12,16,1,10
27,191,305,12,8,2,10
28,197,227,10,17,0,10
28,196,266,11,15,0,10
28,317,227,13,11,0,10
28,197,227,10,31,1,10
28,196,266,11,28,1,10
28,315,174,12,18,1,10
28,317,227,13,21,1,10
28,188,234,10,15,2,10
28,196,266,11,13,2,10
28,304,193,12,10,2,10
28,305,244,13,12,2,10
28,203,298,12,16,1,10
28,191,305,12,8,2,10
