frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,188,570,20,31,65535,10
13,197,599,21,90,65535,10
13,227,620,22,141,65535,10
13,237,648,23,136,65535,10
13,293,658,24,87,65535,10
13,328,675,25,40,65535,10
14,59548,13468,491,6,3,10
14,59536,13495,492,6,3,10
14,232,521,19,31,65532,10
14,244,549,20,65,65532,10
14,256,576,21,79,65532,10
14,268,603,22,61,65532,10
14,302,621,23,33,65532,10
14,220,494,18,31,65533,10
14,214,529,19,109,65533,10
14,225,557,20,197,65533,10
14,236,584,21,209,65533,10
14,248,612,22,135,65533,10
14,259,640,23,53,65533,10
14,220,494,18,26,65534,10
14,232,521,19,88,65534,10
14,225,557,20,153,65534,10
14,236,584,21,157,65534,10
14,248,612,22,96,65534,10
14,259,640,23,34,65534,10
14,206,564,20,15,65535,10
14,217,592,21,15,65535,10
15,180,445,16,36,65530,10
15,191,473,17,58,65530,10
15,186,507,18,59,65530,10
15,196,536,19,39,65530,10
15,113,436,15,36,65531,10
15,135,461,16,67,65531,10
15,159,485,17,82,65531,10
15,169,513,18,71,65531,10
15,178,542,19,43,65531,10
15,113,436,15,33,65532,10
15,120,465,16,52,65532,10
15,144,490,17,51,65532,10
15,152,519,18,31,65532,10
16,180,445,16,36,65530,10
16,191,473,17,58,65530,10
16,186,507,18,59,65530,10
16,196,536,19,39,65530,10
16,113,436,15,36,65531,10
16,135,461,16,67,65531,10
16,159,485,17,82,65531,10
16,169,513,18,71,65531,10
16,178,542,19,43,65531,10
16,113,436,15,33,65532,10
16,120,465,16,52,65532,10
16,144,490,17,51,65532,10
16,152,519,18,31,65532,10
17,65502,359,12,19,0,10
17,65499,389,13,25,0,10
17,65497,418,14,19,0,10
17,64602,14920,498,5,3,10
17,64600,14950,499,7,3,10
17,64598,14980,500,6,3,10
17,23,360,12,94,65532,10
17,24,389,13,115,65532,10
17,26,419,14,86,65532,10
17,28,449,15,39,65532,10
17,11,360,12,139,65533,10
17,12,390,13,170,65533,10
17,13,420,14,128,65533,10
17,14,450,15,60,65533,10
17,0,360,12,67,65534,10
17,0,390,13,84,65534,10
17,0,420,14,66,65534,10
17,65522,450,15,34,65534,10
17,65480,356,12,32,65535,10
17,65475,385,13,40,65535,10
17,65457,413,14,30,65535,10
17,65452,442,15,14,65535,10
18,65502,359,12,19,0,10
18,65499,389,13,25,0,10
18,65497,418,14,19,0,10
18,64602,14920,498,5,3,10
18,64600,14950,499,7,3,10
18,64598,14980,500,6,3,10
18,23,360,12,94,65532,10
18,24,389,13,115,65532,10
18,26,419,14,86,65532,10
18,28,449,15,39,65532,10
18,11,360,12,139,65533,10
18,12,390,13,170,65533,10
18,13,420,14,128,65533,10
18,14,450,15,60,65533,10
18,0,360,12,67,65534,10
18,0,390,13,84,65534,10
18,0,420,14,66,65534,10
18,65522,450,15,34,65534,10
18,65480,356,12,32,65535,10
18,65475,385,13,40,65535,10
18,65457,413,14,30,65535,10
18,65452,442,15,14,65535,10
19,None, None, None, None, None
20,65345,305,12,13,65535,10
21,65345,305,12,13,65535,10
22,65345,305,12,13,65535,10
23,65377,254,10,23,0,10
23,65371,286,11,26,0,10
23,65356,312,12,18,0,10
23,65386,260,10,34,65534,10
23,65371,286,11,39,65534,10
23,65367,318,12,30,65534,10
23,65341,338,13,19,65534,10
23,65377,254,10,48,65535,10
23,65361,280,11,54,65535,10
23,65345,305,12,39,65535,10
23,65329,331,13,22,65535,10
24,65377,254,10,23,0,10
24,65371,286,11,26,0,10
24,65356,312,12,18,0,10
24,65386,260,10,34,65534,10
24,65371,286,11,39,65534,10
24,65367,318,12,30,65534,10
24,65341,338,13,19,65534,10
24,65377,254,10,48,65535,10
24,65361,280,11,54,65535,10
24,65345,305,12,39,65535,10
24,65329,331,13,22,65535,10
25,65477,264,9,35,0,10
25,65470,293,10,59,0,10
25,65474,324,11,59,0,10
25,65468,354,12,35,0,10
25,2820,14772,501,5,1,10
25,2825,14802,502,5,1,10
25,65485,265,9,42,65534,10
25,65480,295,10,69,65534,10
25,65474,324,11,68,65534,10
25,65468,354,12,39,65534,10
25,65463,383,13,12,65534,10
25,65477,264,9,67,65535,10
25,65470,293,10,111,65535,10
25,65464,322,11,111,65535,10
25,65457,351,12,66,65535,10
25,65451,381,13,21,65535,10
25,65316,323,13,9,65534,10
26,144,297,11,20,0,10
26,169,318,12,16,0,10
26,131,270,10,65,1,10
26,144,297,11,82,1,10
26,158,324,12,64,1,10
26,171,351,13,30,1,10
26,118,243,9,72,2,10
26,131,270,10,159,2,10
26,144,297,11,206,2,10
26,158,324,12,164,2,10
26,183,345,13,79,2,10
26,118,243,9,56,3,10
26,131,270,10,128,3,10
26,144,297,11,169,3,10
26,169,318,12,136,3,10
26,183,345,13,66,3,10
26,141,265,10,29,4,10
26,155,292,11,39,4,10
26,169,318,12,32,4,10
26,58500,13258,500,6,65533,10
26,58486,13285,501,8,65533,10
26,58472,13311,502,5,65533,10
26,58970,13496,500,7,65534,10
26,58956,13523,501,9,65534,10
26,58943,13550,502,7,65534,10
27,144,297,11,20,0,10
27,169,318,12,16,0,10
27,131,270,10,65,1,10
27,144,297,11,82,1,10
27,158,324,12,64,1,10
27,171,351,13,30,1,10
27,118,243,9,72,2,10
27,131,270,10,159,2,10
27,144,297,11,206,2,10
27,158,324,12,164,2,10
27,183,345,13,79,2,10
27,118,243,9,56,3,10
27,131,270,10,128,3,10
27,144,297,11,169,3,10
27,169,318,12,136,3,10
27,183,345,13,66,3,10
27,141,265,10,29,4,10
27,155,292,11,39,4,10
27,169,318,12,32,4,10
27,58500,13258,500,6,65533,10
27,58486,13285,501,8,65533,10
27,58472,13311,502,5,65533,10
27,58970,13496,500,7,65534,10
27,58956,13523,501,9,65534,10
27,58943,13550,502,7,65534,10
28,259,250,12,33,3,10
28,293,258,13,45,3,10
28,315,278,14,46,3,10
28,338,298,15,32,3,10
28,259,250,12,32,4,10
28,280,271,13,45,4,10
28,302,292,14,45,4,10
28,324,313,15,30,4,10
29,302,292,14,17,1,10
30,302,292,14,17,1,10
31,302,292,14,17,1,10
