frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,194,663,23,22,2,10
9,225,684,24,27,2,10
9,258,705,25,21,2,10
9,144,644,22,14,65535,10
9,151,674,23,19,65535,10
9,158,703,24,16,65535,10
9,188,727,25,8,65535,10
10,237,648,23,21,0,10
10,248,677,24,28,0,10
10,281,696,25,23,0,10
10,165,639,22,33,1,10
10,194,663,23,55,1,10
10,225,684,24,63,1,10
10,258,705,25,49,1,10
10,293,724,26,25,1,10
10,194,663,23,22,2,10
10,225,684,24,27,2,10
10,258,705,25,21,2,10
10,144,644,22,14,65535,10
10,151,674,23,19,65535,10
10,158,703,24,16,65535,10
10,188,727,25,8,65535,10
11,237,648,23,21,0,10
11,248,677,24,28,0,10
11,281,696,25,23,0,10
11,165,639,22,33,1,10
11,194,663,23,55,1,10
11,225,684,24,63,1,10
11,258,705,25,49,1,10
11,293,724,26,25,1,10
11,194,663,23,22,2,10
11,225,684,24,27,2,10
11,258,705,25,21,2,10
11,144,644,22,14,65535,10
11,151,674,23,19,65535,10
11,158,703,24,16,65535,10
11,188,727,25,8,65535,10
12,158,610,21,47,0,10
12,165,639,22,100,0,10
12,194,663,23,126,0,10
12,203,691,24,99,0,10
12,235,713,25,49,0,10
12,60958,13915,488,4,1,10
12,61408,14086,489,5,1,10
12,61399,14115,490,4,1,10
12,177,605,21,42,65534,10
12,186,634,22,91,65534,10
12,216,656,23,118,65534,10
12,225,684,24,97,65534,10
12,258,705,25,52,65534,10
12,158,610,21,89,65535,10
12,165,639,22,190,65535,10
12,173,668,23,238,65535,10
12,203,691,24,188,65535,10
12,211,720,25,94,65535,10
13,61391,14144,491,4,2,10
13,206,564,20,20,65532,10
13,197,599,21,39,65532,10
13,206,627,22,47,65532,10
13,237,648,23,36,65532,10
13,248,677,24,19,65532,10
13,160,547,19,24,65533,10
13,169,576,20,82,65533,10
13,177,605,21,147,65533,10
13,186,634,22,159,65533,10
13,194,663,23,107,65533,10
13,203,691,24,45,65533,10
13,160,547,19,30,65534,10
13,169,576,20,95,65534,10
13,177,605,21,163,65534,10
13,186,634,22,166,65534,10
13,216,656,23,103,65534,10
13,225,684,24,38,65534,10
13,150,581,20,31,65535,10
13,158,610,21,50,65535,10
13,165,639,22,48,65535,10
13,173,668,23,28,65535,10
14,61391,14144,491,4,2,10
14,206,564,20,20,65532,10
14,197,599,21,39,65532,10
14,206,627,22,47,65532,10
14,237,648,23,36,65532,10
14,248,677,24,19,65532,10
14,160,547,19,24,65533,10
14,169,576,20,82,65533,10
14,177,605,21,147,65533,10
14,186,634,22,159,65533,10
14,194,663,23,107,65533,10
14,203,691,24,45,65533,10
14,160,547,19,30,65534,10
14,169,576,20,95,65534,10
14,177,605,21,163,65534,10
14,186,634,22,166,65534,10
14,216,656,23,103,65534,10
14,225,684,24,38,65534,10
14,150,581,20,31,65535,10
14,158,610,21,50,65535,10
14,165,639,22,48,65535,10
14,173,668,23,28,65535,10
15,125,557,19,16,65530,10
15,131,586,20,15,65530,10
15,144,490,17,22,65531,10
15,135,523,18,46,65531,10
15,125,557,19,54,65531,10
15,131,586,20,40,65531,10
15,118,619,21,19,65531,10
15,144,490,17,33,65532,10
15,135,523,18,62,65532,10
15,143,552,19,65,65532,10
15,150,581,20,41,65532,10
15,101,531,18,29,65533,10
15,107,560,19,29,65533,10
15,65520,510,17,16,65531,10
16,125,557,19,16,65530,10
16,131,586,20,15,65530,10
16,144,490,17,22,65531,10
16,135,523,18,46,65531,10
16,125,557,19,54,65531,10
16,131,586,20,40,65531,10
16,118,619,21,19,65531,10
16,144,490,17,33,65532,10
16,135,523,18,62,65532,10
16,143,552,19,65,65532,10
16,150,581,20,41,65532,10
16,101,531,18,29,65533,10
16,107,560,19,29,65533,10
16,65520,510,17,16,65531,10
17,65418,403,14,20,0,10
17,65395,428,15,23,0,10
17,65386,456,16,16,0,10
17,2803,14684,498,4,2,10
17,65512,389,13,30,65532,10
17,65497,418,14,45,65532,10
17,65494,448,15,41,65532,10
17,65476,477,16,25,65532,10
17,65487,387,13,67,65533,10
17,65483,417,14,102,65533,10
17,65466,445,15,93,65533,10
17,65461,474,16,53,65533,10
17,65463,383,13,71,65534,10
17,65457,413,14,117,65534,10
17,65452,442,15,115,65534,10
17,65431,469,16,69,65534,10
17,65426,374,13,44,65535,10
17,65418,403,14,80,65535,10
17,65409,432,15,85,65535,10
17,65401,461,16,55,65535,10
18,65418,403,14,20,0,10
18,65395,428,15,23,0,10
18,65386,456,16,16,0,10
18,2803,14684,498,4,2,10
18,65512,389,13,30,65532,10
18,65497,418,14,45,65532,10
18,65494,448,15,41,65532,10
18,65476,477,16,25,65532,10
18,65487,387,13,67,65533,10
18,65483,417,14,102,65533,10
18,65466,445,15,93,65533,10
18,65461,474,16,53,65533,10
18,65463,383,13,71,65534,10
18,65457,413,14,117,65534,10
18,65452,442,15,115,65534,10
18,65431,469,16,69,65534,10
18,65426,374,13,44,65535,10
18,65418,403,14,80,65535,10
18,65409,432,15,85,65535,10
18,65401,461,16,55,65535,10
19,65273,328,14,19,0,10
19,65255,351,15,22,0,10
19,65236,375,16,15,0,10
19,65268,283,13,14,1,10
19,65260,317,14,34,1,10
19,65255,351,15,41,1,10
19,65236,375,16,29,1,10
19,65268,283,13,10,2,10
19,65260,317,14,21,2,10
19,65241,340,15,24,2,10
19,65221,362,16,15,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65345,305,12,17,65534,10
23,65341,338,13,16,65534,10
24,65367,248,10,21,65532,10
24,65361,280,11,31,65532,10
24,65345,305,12,27,65532,10
24,65329,331,13,13,65532,10
24,65435,250,9,41,65533,10
24,65433,282,10,58,65533,10
24,65422,310,11,50,65533,10
24,65322,290,12,36,65533,10
24,65304,314,13,19,65533,10
24,65433,282,10,64,65534,10
24,65422,310,11,56,65534,10
24,65412,338,12,30,65534,10
24,65330,258,11,38,65533,10
24,65423,342,12,26,65533,10
25,65367,248,10,21,65532,10
25,65361,280,11,31,65532,10
25,65345,305,12,27,65532,10
25,65329,331,13,13,65532,10
25,65435,250,9,41,65533,10
25,65433,282,10,58,65533,10
25,65422,310,11,50,65533,10
25,65322,290,12,36,65533,10
25,65304,314,13,19,65533,10
25,65433,282,10,64,65534,10
25,65422,310,11,56,65534,10
25,65412,338,12,30,65534,10
25,65330,258,11,38,65533,10
25,65423,342,12,26,65533,10
26,56,295,10,44,0,10
26,62,324,11,47,0,10
26,68,354,12,30,0,10
26,45,357,12,46,1,10
26,101,250,9,53,2,10
26,113,278,10,92,2,10
26,124,306,11,92,2,10
26,135,334,12,55,2,10
26,113,342,12,29,3,10
26,3344,3235,155,32,65533,10
26,3323,3214,154,61,65534,10
26,3344,3235,155,64,65534,10
26,3366,3256,156,44,65534,10
26,169,318,12,33,1,10
27,56,295,10,44,0,10
27,62,324,11,47,0,10
27,68,354,12,30,0,10
27,45,357,12,46,1,10
27,101,250,9,53,2,10
27,113,278,10,92,2,10
27,124,306,11,92,2,10
27,135,334,12,55,2,10
27,113,342,12,29,3,10
27,3344,3235,155,32,65533,10
27,3323,3214,154,61,65534,10
27,3344,3235,155,64,65534,10
27,3366,3256,156,44,65534,10
27,169,318,12,33,1,10
28,214,290,12,16,3,10
28,232,314,13,15,3,10
28,259,250,12,18,4,10
29,214,290,12,16,3,10
29,232,314,13,15,3,10
29,259,250,12,18,4,10
30,289,305,14,12,2,10
31,289,305,14,12,2,10
