frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65273,328,14,62,65535,10
19,65269,362,15,57,65535,10
19,65251,386,16,29,65535,10
20,65273,328,14,17,0,10
20,65269,362,15,17,0,10
20,65304,314,13,21,65533,10
20,65286,338,14,31,65533,10
20,65269,362,15,27,65533,10
20,65251,386,16,13,65533,10
20,65311,281,12,19,65534,10
20,65304,314,13,50,65534,10
20,65300,347,14,77,65534,10
20,65283,372,15,68,65534,10
20,65266,397,16,34,65534,10
20,65280,294,13,39,65535,10
20,65273,328,14,62,65535,10
20,65269,362,15,57,65535,10
20,65251,386,16,29,65535,10
21,65367,318,12,14,65532,10
21,65353,345,13,11,65532,10
21,65461,291,10,22,65533,10
21,65350,273,11,23,65533,10
21,65345,305,12,30,65533,10
21,65341,338,13,26,65533,10
21,65461,291,10,40,65534,10
21,65453,320,11,35,65534,10
21,65345,305,12,20,65534,10
21,65353,345,13,17,65534,10
21,65464,322,11,20,65533,10
21,65468,354,12,15,65534,10
22,65508,299,10,24,0,10
22,65515,330,11,33,0,10
22,65525,360,12,27,0,10
22,65517,300,10,39,65534,10
22,65526,330,11,48,65534,10
22,65525,360,12,37,65534,10
22,65508,299,10,49,65535,10
22,65515,330,11,66,65535,10
22,65513,360,12,54,65535,10
22,65512,389,13,25,65535,10
23,65508,299,10,24,0,10
23,65515,330,11,33,0,10
23,65525,360,12,27,0,10
23,65517,300,10,39,65534,10
23,65526,330,11,48,65534,10
23,65525,360,12,37,65534,10
23,65508,299,10,49,65535,10
23,65515,330,11,66,65535,10
23,65513,360,12,54,65535,10
23,65512,389,13,25,65535,10
24,186,273,11,37,1,10
24,203,298,12,56,1,10
24,220,323,13,48,1,10
24,236,347,14,24,1,10
24,186,273,11,71,2,10
24,203,298,12,99,2,10
24,220,323,13,83,2,10
24,236,347,14,41,2,10
24,186,273,11,45,3,10
24,203,298,12,58,3,10
24,220,323,13,46,3,10
24,236,347,14,22,3,10
24,57093,12410,500,5,65534,10
25,186,273,11,37,1,10
25,203,298,12,56,1,10
25,220,323,13,48,1,10
25,236,347,14,24,1,10
25,186,273,11,71,2,10
25,203,298,12,99,2,10
25,220,323,13,83,2,10
25,236,347,14,41,2,10
25,186,273,11,45,3,10
25,203,298,12,58,3,10
25,220,323,13,46,3,10
25,236,347,14,22,3,10
25,57093,12410,500,5,65534,10
26,232,314,13,22,2,10
26,250,338,14,26,2,10
26,281,351,15,21,2,10
27,315,278,14,14,0,10
27,338,298,15,11,0,10
27,280,271,13,23,1,10
27,302,292,14,27,1,10
27,338,298,15,22,1,10
27,375,300,16,20,1,10
27,302,292,14,18,2,10
28,315,278,14,14,0,10
28,338,298,15,11,0,10
28,280,271,13,23,1,10
28,302,292,14,27,1,10
28,338,298,15,22,1,10
28,375,300,16,20,1,10
28,302,292,14,18,2,10
