frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,26,419,14,29,0,10
12,28,449,15,35,0,10
12,30,479,16,26,0,10
12,263,2085,70,70,3,10
12,23,360,12,24,65533,10
12,24,389,13,39,65533,10
12,13,420,14,39,65533,10
12,14,450,15,32,65533,10
12,24,389,13,50,65534,10
12,26,419,14,69,65534,10
12,28,449,15,77,65534,10
12,30,479,16,59,65534,10
12,12,390,13,33,65535,10
12,13,420,14,67,65535,10
12,14,450,15,82,65535,10
12,30,479,16,62,65535,10
13,26,419,14,29,0,10
13,28,449,15,35,0,10
13,30,479,16,26,0,10
13,263,2085,70,70,3,10
13,23,360,12,24,65533,10
13,24,389,13,39,65533,10
13,13,420,14,39,65533,10
13,14,450,15,32,65533,10
13,24,389,13,50,65534,10
13,26,419,14,69,65534,10
13,28,449,15,77,65534,10
13,30,479,16,59,65534,10
13,12,390,13,33,65535,10
13,13,420,14,67,65535,10
13,14,450,15,82,65535,10
13,30,479,16,62,65535,10
14,65378,390,14,11,0,10
14,65353,411,15,12,0,10
14,65402,366,13,14,1,10
14,65378,390,14,26,1,10
14,65353,411,15,27,1,10
14,65326,432,16,17,1,10
14,65365,384,14,11,2,10
14,65353,411,15,12,2,10
15,65378,390,14,11,0,10
15,65353,411,15,12,0,10
15,65402,366,13,14,1,10
15,65378,390,14,26,1,10
15,65353,411,15,27,1,10
15,65326,432,16,17,1,10
15,65365,384,14,11,2,10
15,65353,411,15,12,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65322,290,12,15,0,10
18,65292,305,13,28,0,10
18,65273,328,14,43,0,10
18,65255,351,15,37,0,10
18,65221,362,16,18,0,10
18,65292,305,13,35,65534,10
18,65273,328,14,53,65534,10
18,65255,351,15,46,65534,10
18,65236,375,16,23,65534,10
18,65322,290,12,28,65535,10
18,65280,294,13,54,65535,10
18,65260,317,14,83,65535,10
18,65241,340,15,72,65535,10
18,65221,362,16,36,65535,10
19,65322,290,12,15,0,10
19,65292,305,13,28,0,10
19,65273,328,14,43,0,10
19,65255,351,15,37,0,10
19,65221,362,16,18,0,10
19,65292,305,13,35,65534,10
19,65273,328,14,53,65534,10
19,65255,351,15,46,65534,10
19,65236,375,16,23,65534,10
19,65322,290,12,28,65535,10
19,65280,294,13,54,65535,10
19,65260,317,14,83,65535,10
19,65241,340,15,72,65535,10
19,65221,362,16,36,65535,10
20,65378,324,12,13,65534,10
21,65378,324,12,13,65534,10
22,65498,298,10,33,65534,10
23,65498,298,10,33,65534,10
24,159,254,10,15,0,10
24,175,280,11,15,0,10
24,150,260,10,48,1,10
24,165,286,11,50,1,10
24,191,305,12,32,1,10
24,159,254,10,65,2,10
24,175,280,11,72,2,10
24,191,305,12,46,2,10
24,169,248,10,31,3,10
24,175,280,11,34,3,10
24,191,305,12,22,3,10
25,270,238,12,19,0,10
25,293,258,13,18,0,10
25,270,238,12,38,1,10
25,280,271,13,36,1,10
25,259,250,12,27,2,10
25,280,271,13,24,2,10
26,270,238,12,19,0,10
26,293,258,13,18,0,10
26,270,238,12,38,1,10
26,280,271,13,36,1,10
26,259,250,12,27,2,10
26,280,271,13,24,2,10
