frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,151,674,23,138,1,10
6,158,703,24,63,1,10
6,131,586,20,35,2,10
6,138,615,21,87,2,10
6,144,644,22,116,2,10
6,151,674,23,91,2,10
6,158,703,24,42,2,10
6,138,615,21,11,3,10
6,124,649,22,15,3,10
6,129,678,23,12,3,10
6,144,644,22,12,65535,10
6,151,674,23,9,65535,10
7,158,610,21,21,0,10
7,165,639,22,43,0,10
7,173,668,23,51,0,10
7,180,698,24,36,0,10
7,281,696,25,22,0,10
7,138,615,21,41,1,10
7,144,644,22,83,1,10
7,151,674,23,95,1,10
7,135,708,24,65,1,10
7,305,686,25,42,1,10
7,293,724,26,27,1,10
7,124,649,22,35,2,10
7,108,682,23,40,2,10
7,315,648,24,44,2,10
7,305,686,25,41,2,10
7,317,713,26,26,2,10
7,165,639,22,9,65535,10
7,194,663,23,11,65535,10
7,225,684,24,9,65535,10
7,324,610,23,34,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,177,605,21,24,0,10
10,186,634,22,48,0,10
10,216,656,23,57,0,10
10,270,668,24,45,0,10
10,305,686,25,27,0,10
10,177,605,21,22,65534,10
10,206,627,22,45,65534,10
10,237,648,23,55,65534,10
10,315,648,24,52,65534,10
10,328,675,25,35,65534,10
10,158,610,21,45,65535,10
10,186,634,22,90,65535,10
10,216,656,23,105,65535,10
10,248,677,24,85,65535,10
10,305,686,25,51,65535,10
11,177,605,21,24,0,10
11,186,634,22,48,0,10
11,216,656,23,57,0,10
11,270,668,24,45,0,10
11,305,686,25,27,0,10
11,177,605,21,22,65534,10
11,206,627,22,45,65534,10
11,237,648,23,55,65534,10
11,315,648,24,52,65534,10
11,328,675,25,35,65534,10
11,158,610,21,45,65535,10
11,186,634,22,90,65535,10
11,216,656,23,105,65535,10
11,248,677,24,85,65535,10
11,305,686,25,51,65535,10
12,281,530,20,15,65532,10
12,295,557,21,27,65532,10
12,310,583,22,29,65532,10
12,324,610,23,19,65532,10
12,360,624,24,11,65532,10
12,131,586,20,21,65533,10
12,315,546,21,33,65533,10
12,330,572,22,37,65533,10
12,324,610,23,26,65533,10
12,338,636,24,19,65533,10
12,188,570,20,51,65534,10
12,197,599,21,79,65534,10
12,206,627,22,70,65534,10
12,194,663,23,34,65534,10
12,188,570,20,34,65535,10
12,197,599,21,57,65535,10
12,206,627,22,54,65535,10
12,216,656,23,30,65535,10
12,319,509,20,18,65533,10
12,138,615,21,31,65533,10
13,160,547,19,15,0,10
13,60911,14058,493,6,4,10
13,60902,14086,494,5,4,10
13,328,998,35,16,65529,10
13,319,970,34,20,65530,10
13,328,998,35,21,65530,10
13,371,1015,36,13,65530,10
13,159,485,17,32,65531,10
13,169,513,18,69,65531,10
13,178,542,19,84,65531,10
13,188,570,20,60,65531,10
13,197,599,21,25,65531,10
13,159,485,17,78,65532,10
13,169,513,18,167,65532,10
13,178,542,19,204,65532,10
13,188,570,20,149,65532,10
13,197,599,21,65,65532,10
13,144,490,17,59,65533,10
13,152,519,18,126,65533,10
13,160,547,19,152,65533,10
13,169,576,20,112,65533,10
13,177,605,21,48,65533,10
13,169,513,18,19,65534,10
13,178,542,19,23,65534,10
13,188,570,20,16,65534,10
14,160,547,19,15,0,10
14,60911,14058,493,6,4,10
14,60902,14086,494,5,4,10
14,328,998,35,16,65529,10
14,319,970,34,20,65530,10
14,328,998,35,21,65530,10
14,371,1015,36,13,65530,10
14,159,485,17,32,65531,10
14,169,513,18,69,65531,10
14,178,542,19,84,65531,10
14,188,570,20,60,65531,10
14,197,599,21,25,65531,10
14,159,485,17,78,65532,10
14,169,513,18,167,65532,10
14,178,542,19,204,65532,10
14,188,570,20,149,65532,10
14,197,599,21,65,65532,10
14,144,490,17,59,65533,10
14,152,519,18,126,65533,10
14,160,547,19,152,65533,10
14,169,576,20,112,65533,10
14,177,605,21,48,65533,10
14,169,513,18,19,65534,10
14,178,542,19,23,65534,10
14,188,570,20,16,65534,10
15,61,385,13,19,65531,10
15,53,417,14,41,65531,10
15,56,447,15,51,65531,10
15,60,477,16,40,65531,10
15,64,506,17,19,65531,10
15,61,385,13,31,65532,10
15,66,415,14,65,65532,10
15,56,447,15,82,65532,10
15,60,477,16,66,65532,10
15,64,506,17,32,65532,10
15,65524,390,13,44,65533,10
15,65523,420,14,82,65533,10
15,65522,450,15,94,65533,10
15,65521,480,16,67,65533,10
15,65524,390,13,34,65534,10
15,65523,420,14,62,65534,10
15,65522,450,15,68,65534,10
15,65521,480,16,46,65534,10
16,61,385,13,19,65531,10
16,53,417,14,41,65531,10
16,56,447,15,51,65531,10
16,60,477,16,40,65531,10
16,64,506,17,19,65531,10
16,61,385,13,31,65532,10
16,66,415,14,65,65532,10
16,56,447,15,82,65532,10
16,60,477,16,66,65532,10
16,64,506,17,32,65532,10
16,65524,390,13,44,65533,10
16,65523,420,14,82,65533,10
16,65522,450,15,94,65533,10
16,65521,480,16,67,65533,10
16,65524,390,13,34,65534,10
16,65523,420,14,62,65534,10
16,65522,450,15,68,65534,10
16,65521,480,16,46,65534,10
17,61,385,13,19,65531,10
17,53,417,14,41,65531,10
17,56,447,15,51,65531,10
17,60,477,16,40,65531,10
17,64,506,17,19,65531,10
17,61,385,13,31,65532,10
17,66,415,14,65,65532,10
17,56,447,15,82,65532,10
17,60,477,16,66,65532,10
17,64,506,17,32,65532,10
17,65524,390,13,44,65533,10
17,65523,420,14,82,65533,10
17,65522,450,15,94,65533,10
17,65521,480,16,67,65533,10
17,65524,390,13,34,65534,10
17,65523,420,14,62,65534,10
17,65522,450,15,68,65534,10
17,65521,480,16,46,65534,10
18,65423,342,12,26,0,10
18,65414,371,13,30,0,10
18,65392,395,14,22,0,10
18,65341,338,13,15,1,10
18,65313,356,14,17,1,10
18,65297,381,15,13,1,10
18,65423,342,12,45,65535,10
18,65414,371,13,51,65535,10
18,65405,399,14,36,65535,10
19,65423,342,12,26,0,10
19,65414,371,13,30,0,10
19,65392,395,14,22,0,10
19,65341,338,13,15,1,10
19,65313,356,14,17,1,10
19,65297,381,15,13,1,10
19,65423,342,12,45,65535,10
19,65414,371,13,51,65535,10
19,65405,399,14,36,65535,10
20,65268,283,13,16,0,10
20,65234,292,14,17,0,10
20,65212,313,15,13,0,10
20,65288,262,12,22,1,10
20,65268,283,13,33,1,10
20,65234,292,14,35,1,10
20,65198,298,15,26,1,10
20,65256,271,13,16,2,10
20,65221,278,14,19,2,10
20,65198,298,15,15,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65266,238,12,11,0,10
23,65243,258,13,10,0,10
23,65277,250,12,28,65534,10
23,65256,271,13,25,65534,10
23,65234,292,14,13,65534,10
23,65266,238,12,29,65535,10
23,65243,258,13,25,65535,10
24,65350,196,9,18,65533,10
24,65320,209,10,22,65533,10
24,65309,240,11,20,65533,10
24,65300,272,12,18,65533,10
24,65292,305,13,12,65533,10
24,65311,281,12,13,65534,10
25,65350,196,9,18,65533,10
25,65320,209,10,22,65533,10
25,65309,240,11,20,65533,10
25,65300,272,12,18,65533,10
25,65292,305,13,12,65533,10
25,65311,281,12,13,65534,10
26,65453,226,8,26,65533,10
26,65435,250,9,37,65533,10
26,65423,278,10,32,65533,10
26,65412,306,11,17,65533,10
26,65461,228,8,65,65534,10
26,65452,257,9,91,65534,10
26,65433,282,10,78,65534,10
26,65422,310,11,42,65534,10
26,65461,228,8,61,65535,10
26,65452,257,9,81,65535,10
26,65433,282,10,68,65535,10
27,65453,226,8,26,65533,10
27,65435,250,9,37,65533,10
27,65423,278,10,32,65533,10
27,65412,306,11,17,65533,10
27,65461,228,8,65,65534,10
27,65452,257,9,91,65534,10
27,65433,282,10,78,65534,10
27,65422,310,11,42,65534,10
27,65461,228,8,61,65535,10
27,65452,257,9,81,65535,10
27,65433,282,10,68,65535,10
28,105,216,8,30,1,10
28,110,247,9,56,1,10
28,122,274,10,60,1,10
28,134,302,11,38,1,10
28,98,219,8,56,2,10
28,101,250,9,93,2,10
28,113,278,10,92,2,10
28,124,306,11,55,2,10
28,90,223,8,31,3,10
28,101,250,9,47,3,10
28,103,282,10,43,3,10
28,59885,13970,502,4,65534,10
28,59874,13997,503,4,65534,10
28,30,238,8,24,1,10
29,270,238,12,36,2,10
29,293,258,13,28,2,10
29,248,218,11,47,3,10
29,270,238,12,62,3,10
29,293,258,13,49,3,10
29,259,250,12,32,4,10
29,293,258,13,26,4,10
30,270,238,12,36,2,10
30,293,258,13,28,2,10
30,248,218,11,47,3,10
30,270,238,12,62,3,10
30,293,258,13,49,3,10
30,259,250,12,32,4,10
30,293,258,13,26,4,10
