frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,98,623,21,31,3,10
6,103,652,22,25,3,10
6,113,590,20,9,65535,10
6,118,619,21,12,65535,10
6,144,644,22,10,65535,10
7,206,627,22,10,0,10
7,216,656,23,12,0,10
7,225,684,24,8,0,10
7,197,599,21,26,1,10
7,206,627,22,60,1,10
7,216,656,23,79,1,10
7,248,677,24,63,1,10
7,258,705,25,30,1,10
7,217,592,21,40,2,10
7,206,627,22,95,2,10
7,216,656,23,128,2,10
7,225,684,24,104,2,10
7,235,713,25,51,2,10
7,217,592,21,22,3,10
7,206,627,22,50,3,10
7,216,656,23,67,3,10
7,225,684,24,54,3,10
7,235,713,25,26,3,10
8,165,639,22,17,0,10
8,194,663,23,33,0,10
8,248,677,24,41,0,10
8,281,696,25,38,0,10
8,341,702,26,25,0,10
8,165,639,22,34,1,10
8,194,663,23,66,1,10
8,225,684,24,82,1,10
8,281,696,25,74,1,10
8,317,713,26,50,1,10
8,194,663,23,31,2,10
8,225,684,24,43,2,10
8,281,696,25,44,2,10
8,317,713,26,31,2,10
9,165,639,22,17,0,10
9,194,663,23,33,0,10
9,248,677,24,41,0,10
9,281,696,25,38,0,10
9,341,702,26,25,0,10
9,165,639,22,34,1,10
9,194,663,23,66,1,10
9,225,684,24,82,1,10
9,281,696,25,74,1,10
9,317,713,26,50,1,10
9,194,663,23,31,2,10
9,225,684,24,43,2,10
9,281,696,25,44,2,10
9,317,713,26,31,2,10
10,203,691,24,10,1,10
10,173,668,23,15,65535,10
10,203,691,24,19,65535,10
10,235,713,25,16,65535,10
10,317,713,26,10,65535,10
11,203,691,24,10,1,10
11,173,668,23,15,65535,10
11,203,691,24,19,65535,10
11,235,713,25,16,65535,10
11,317,713,26,10,65535,10
12,177,605,21,15,0,10
12,186,634,22,42,0,10
12,216,656,23,67,0,10
12,248,677,24,64,0,10
12,281,696,25,38,0,10
12,341,702,26,15,0,10
12,237,648,23,6,1,10
12,270,668,24,7,1,10
12,305,686,25,5,1,10
12,302,621,23,17,65533,10
12,315,648,24,22,65533,10
12,328,675,25,18,65533,10
12,366,689,26,10,65533,10
12,227,620,22,50,65534,10
12,259,640,23,89,65534,10
12,293,658,24,100,65534,10
12,328,675,25,73,65534,10
12,366,689,26,35,65534,10
12,158,610,21,28,65535,10
12,186,634,22,81,65535,10
12,216,656,23,132,65535,10
12,248,677,24,133,65535,10
12,281,696,25,86,65535,10
12,317,713,26,37,65535,10
13,177,605,21,15,0,10
13,186,634,22,42,0,10
13,216,656,23,67,0,10
13,248,677,24,64,0,10
13,281,696,25,38,0,10
13,341,702,26,15,0,10
13,237,648,23,6,1,10
13,270,668,24,7,1,10
13,305,686,25,5,1,10
13,302,621,23,17,65533,10
13,315,648,24,22,65533,10
13,328,675,25,18,65533,10
13,366,689,26,10,65533,10
13,227,620,22,50,65534,10
13,259,640,23,89,65534,10
13,293,658,24,100,65534,10
13,328,675,25,73,65534,10
13,366,689,26,35,65534,10
13,158,610,21,28,65535,10
13,186,634,22,81,65535,10
13,216,656,23,132,65535,10
13,248,677,24,133,65535,10
13,281,696,25,86,65535,10
13,317,713,26,37,65535,10
14,248,612,22,7,1,10
14,263,540,20,13,65532,10
14,276,567,21,29,65532,10
14,289,594,22,37,65532,10
14,302,621,23,27,65532,10
14,225,557,20,55,65533,10
14,236,584,21,120,65533,10
14,248,612,22,149,65533,10
14,280,631,23,108,65533,10
14,270,668,24,43,65533,10
14,225,557,20,65,65534,10
14,236,584,21,137,65534,10
14,248,612,22,166,65534,10
14,280,631,23,119,65534,10
14,293,658,24,49,65534,10
14,188,570,20,22,65535,10
14,197,599,21,44,65535,10
14,206,627,22,50,65535,10
14,237,648,23,34,65535,10
14,248,677,24,13,65535,10
15,324,2046,69,47,0,10
15,328,2075,70,49,0,10
15,175,479,17,17,65532,10
15,186,507,18,47,65532,10
15,196,536,19,64,65532,10
15,206,564,20,48,65532,10
15,256,576,21,24,65532,10
15,159,485,17,16,65533,10
15,169,513,18,44,65533,10
15,178,542,19,61,65533,10
15,188,570,20,49,65533,10
15,197,599,21,22,65533,10
15,178,542,19,14,65534,10
15,394,2064,70,45,65534,10
15,324,2046,69,99,65535,10
15,328,2075,70,103,65535,10
16,324,2046,69,47,0,10
16,328,2075,70,49,0,10
16,175,479,17,17,65532,10
16,186,507,18,47,65532,10
16,196,536,19,64,65532,10
16,206,564,20,48,65532,10
16,256,576,21,24,65532,10
16,159,485,17,16,65533,10
16,169,513,18,44,65533,10
16,178,542,19,61,65533,10
16,188,570,20,49,65533,10
16,197,599,21,22,65533,10
16,178,542,19,14,65534,10
16,394,2064,70,45,65534,10
16,324,2046,69,99,65535,10
16,328,2075,70,103,65535,10
17,79,413,14,18,65532,10
17,84,442,15,33,65532,10
17,90,472,16,38,65532,10
17,112,498,17,28,65532,10
17,66,415,14,28,65533,10
17,70,445,15,45,65533,10
17,90,472,16,45,65533,10
17,96,501,17,29,65533,10
18,79,413,14,18,65532,10
18,84,442,15,33,65532,10
18,90,472,16,38,65532,10
18,112,498,17,28,65532,10
18,66,415,14,28,65533,10
18,70,445,15,45,65533,10
18,90,472,16,45,65533,10
18,96,501,17,29,65533,10
19,65463,383,13,28,0,10
19,65457,413,14,28,0,10
19,65452,442,15,16,0,10
19,65502,359,12,37,65534,10
19,65487,387,13,56,65534,10
19,65483,417,14,50,65534,10
19,65480,447,15,27,65534,10
19,65468,354,12,42,65535,10
19,65463,383,13,69,65535,10
19,65457,413,14,66,65535,10
19,65452,442,15,37,65535,10
20,65356,312,12,9,1,10
20,65329,331,13,10,1,10
20,65273,328,14,11,1,10
20,65255,351,15,9,1,10
21,65356,312,12,9,1,10
21,65329,331,13,10,1,10
21,65273,328,14,11,1,10
21,65255,351,15,9,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65356,312,12,9,0,10
24,65219,227,13,9,0,10
24,65356,312,12,18,65535,10
24,65207,209,13,16,65535,10
24,65232,193,12,9,0,10
24,65221,174,12,16,65535,10
24,65353,345,13,11,65535,10
25,65377,254,10,20,0,10
25,65371,286,11,25,0,10
25,65356,312,12,19,0,10
25,65377,254,10,26,65534,10
25,65371,286,11,30,65534,10
25,65367,318,12,22,65534,10
25,65377,254,10,39,65535,10
25,65361,280,11,47,65535,10
25,65356,312,12,36,65535,10
25,65266,238,12,16,65534,10
26,65377,254,10,20,0,10
26,65371,286,11,25,0,10
26,65356,312,12,19,0,10
26,65377,254,10,26,65534,10
26,65371,286,11,30,65534,10
26,65367,318,12,22,65534,10
26,65377,254,10,39,65535,10
26,65361,280,11,47,65535,10
26,65356,312,12,36,65535,10
26,65266,238,12,16,65534,10
27,65468,262,9,39,0,10
27,65452,288,10,57,0,10
27,65443,317,11,51,0,10
27,65423,342,12,28,0,10
27,4230,14432,501,4,1,10
27,4238,14461,502,5,1,10
27,3775,14620,503,3,1,10
27,65468,262,9,48,65534,10
27,65452,288,10,73,65534,10
27,65443,317,11,69,65534,10
27,65423,342,12,40,65534,10
27,65414,371,13,14,65534,10
27,65460,259,9,79,65535,10
27,65452,288,10,115,65535,10
27,65433,314,11,104,65535,10
27,65423,342,12,58,65535,10
28,65468,262,9,39,0,10
28,65452,288,10,57,0,10
28,65443,317,11,51,0,10
28,65423,342,12,28,0,10
28,4230,14432,501,4,1,10
28,4238,14461,502,5,1,10
28,3775,14620,503,3,1,10
28,65468,262,9,48,65534,10
28,65452,288,10,73,65534,10
28,65443,317,11,69,65534,10
28,65423,342,12,40,65534,10
28,65414,371,13,14,65534,10
28,65460,259,9,79,65535,10
28,65452,288,10,115,65535,10
28,65433,314,11,104,65535,10
28,65423,342,12,58,65535,10
29,68,262,9,23,0,10
29,66,293,10,32,0,10
29,72,322,11,26,0,10
29,59,264,9,50,1,10
29,66,293,10,69,1,10
29,72,322,11,57,1,10
29,79,351,12,29,1,10
30,68,262,9,23,0,10
30,66,293,10,32,0,10
30,72,322,11,26,0,10
30,59,264,9,50,1,10
30,66,293,10,69,1,10
30,72,322,11,57,1,10
30,79,351,12,29,1,10
31,236,272,12,65,2,10
31,256,294,13,38,2,10
31,236,272,12,46,3,10
31,244,305,13,27,3,10
32,236,272,12,65,2,10
32,256,294,13,38,2,10
32,236,272,12,46,3,10
32,244,305,13,27,3,10
33,227,240,11,12,0,10
33,248,262,12,11,0,10
33,227,240,11,32,1,10
33,248,262,12,29,1,10
33,227,240,11,33,2,10
33,236,272,12,28,2,10
33,256,294,13,12,2,10
34,227,240,11,12,0,10
34,248,262,12,11,0,10
34,227,240,11,32,1,10
34,248,262,12,29,1,10
34,227,240,11,33,2,10
34,236,272,12,28,2,10
34,256,294,13,12,2,10
35,341,245,14,10,0,10
35,366,262,15,11,0,10
35,293,258,13,17,1,10
35,341,245,14,18,1,10
35,366,262,15,21,1,10
35,352,281,15,11,2,10
