frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,103,652,22,110,1,10
6,108,682,23,144,1,10
6,113,712,24,110,1,10
6,117,741,25,46,1,10
6,98,623,21,19,2,10
6,103,652,22,45,2,10
6,108,682,23,58,2,10
6,113,712,24,45,2,10
6,117,741,25,19,2,10
6,103,652,22,22,65535,10
6,108,682,23,28,65535,10
6,113,712,24,21,65535,10
7,98,623,21,21,0,10
7,103,652,22,50,0,10
7,108,682,23,66,0,10
7,113,712,24,50,0,10
7,117,741,25,21,0,10
7,98,623,21,47,1,10
7,103,652,22,110,1,10
7,108,682,23,144,1,10
7,113,712,24,110,1,10
7,117,741,25,46,1,10
7,98,623,21,19,2,10
7,103,652,22,45,2,10
7,108,682,23,58,2,10
7,113,712,24,45,2,10
7,117,741,25,19,2,10
7,103,652,22,22,65535,10
7,108,682,23,28,65535,10
7,113,712,24,21,65535,10
8,98,623,21,21,0,10
8,103,652,22,50,0,10
8,108,682,23,66,0,10
8,113,712,24,50,0,10
8,117,741,25,21,0,10
8,98,623,21,47,1,10
8,103,652,22,110,1,10
8,108,682,23,144,1,10
8,113,712,24,110,1,10
8,117,741,25,46,1,10
8,98,623,21,19,2,10
8,103,652,22,45,2,10
8,108,682,23,58,2,10
8,113,712,24,45,2,10
8,117,741,25,19,2,10
8,103,652,22,22,65535,10
8,108,682,23,28,65535,10
8,113,712,24,21,65535,10
9,216,656,23,13,0,10
9,225,684,24,23,0,10
9,235,713,25,26,0,10
9,244,741,26,18,0,10
9,124,649,22,18,1,10
9,151,674,23,27,1,10
9,225,684,24,40,1,10
9,235,713,25,45,1,10
9,244,741,26,33,1,10
9,216,656,23,12,2,10
9,225,684,24,21,2,10
9,235,713,25,24,2,10
9,220,749,26,17,2,10
9,129,678,23,13,65535,10
9,135,708,24,13,65535,10
10,216,656,23,13,0,10
10,225,684,24,23,0,10
10,235,713,25,26,0,10
10,244,741,26,18,0,10
10,124,649,22,18,1,10
10,151,674,23,27,1,10
10,225,684,24,40,1,10
10,235,713,25,45,1,10
10,244,741,26,33,1,10
10,216,656,23,12,2,10
10,225,684,24,21,2,10
10,235,713,25,24,2,10
10,220,749,26,17,2,10
10,129,678,23,13,65535,10
10,135,708,24,13,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,165,639,22,11,0,10
13,194,663,23,21,0,10
13,225,684,24,27,0,10
13,258,705,25,25,0,10
13,293,724,26,16,0,10
13,151,674,23,17,1,10
13,180,698,24,18,1,10
13,211,720,25,12,1,10
13,186,634,22,11,65534,10
13,216,656,23,20,65534,10
13,248,677,24,25,65534,10
13,281,696,25,22,65534,10
13,317,713,26,14,65534,10
13,165,639,22,30,65535,10
13,173,668,23,54,65535,10
13,203,691,24,65,65535,10
13,235,713,25,56,65535,10
13,268,733,26,35,65535,10
14,158,610,21,55,0,10
14,165,639,22,108,0,10
14,173,668,23,123,0,10
14,180,698,24,83,0,10
14,188,727,25,31,0,10
14,61866,14213,489,5,1,10
14,61859,14242,490,4,1,10
14,158,610,21,51,65534,10
14,165,639,22,100,65534,10
14,194,663,23,113,65534,10
14,203,691,24,78,65534,10
14,235,713,25,32,65534,10
14,138,615,21,102,65535,10
14,144,644,22,200,65535,10
14,151,674,23,227,65535,10
14,180,698,24,152,65535,10
14,188,727,25,59,65535,10
15,158,610,21,55,0,10
15,165,639,22,108,0,10
15,173,668,23,123,0,10
15,180,698,24,83,0,10
15,188,727,25,31,0,10
15,61866,14213,489,5,1,10
15,61859,14242,490,4,1,10
15,158,610,21,51,65534,10
15,165,639,22,100,65534,10
15,194,663,23,113,65534,10
15,203,691,24,78,65534,10
15,235,713,25,32,65534,10
15,138,615,21,102,65535,10
15,144,644,22,200,65535,10
15,151,674,23,227,65535,10
15,180,698,24,152,65535,10
15,188,727,25,59,65535,10
16,150,581,20,30,0,10
16,158,610,21,55,0,10
16,165,639,22,60,0,10
16,173,668,23,40,0,10
16,180,698,24,16,0,10
16,138,615,21,12,1,10
16,165,639,22,14,1,10
16,173,668,23,9,1,10
16,150,581,20,17,65533,10
16,138,615,21,25,65533,10
16,124,649,22,19,65533,10
16,150,581,20,65,65534,10
16,158,610,21,113,65534,10
16,165,639,22,114,65534,10
16,173,668,23,69,65534,10
16,131,586,20,72,65535,10
16,138,615,21,129,65535,10
16,144,644,22,137,65535,10
16,151,674,23,88,65535,10
16,158,703,24,32,65535,10
17,150,581,20,30,0,10
17,158,610,21,55,0,10
17,165,639,22,60,0,10
17,173,668,23,40,0,10
17,180,698,24,16,0,10
17,138,615,21,12,1,10
17,165,639,22,14,1,10
17,173,668,23,9,1,10
17,150,581,20,17,65533,10
17,138,615,21,25,65533,10
17,124,649,22,19,65533,10
17,150,581,20,65,65534,10
17,158,610,21,113,65534,10
17,165,639,22,114,65534,10
17,173,668,23,69,65534,10
17,131,586,20,72,65535,10
17,138,615,21,129,65535,10
17,144,644,22,137,65535,10
17,151,674,23,88,65535,10
17,158,703,24,32,65535,10
18,71,566,19,22,0,10
18,75,596,20,30,0,10
18,79,625,21,24,0,10
18,63690,14653,492,5,1,10
18,63233,14558,491,5,2,10
18,63228,14588,492,7,2,10
18,63224,14617,493,6,2,10
18,84,534,18,41,65533,10
18,89,563,19,92,65533,10
18,94,593,20,115,65533,10
18,98,623,21,84,65533,10
18,83,655,22,35,65533,10
18,84,534,18,86,65534,10
18,89,563,19,196,65534,10
18,94,593,20,249,65534,10
18,98,623,21,189,65534,10
18,103,652,22,84,65534,10
18,68,536,18,57,65535,10
18,71,566,19,131,65535,10
18,75,596,20,169,65535,10
18,79,625,21,129,65535,10
18,83,655,22,59,65535,10
19,65521,480,16,32,0,10
19,65520,510,17,95,0,10
19,65519,540,18,151,0,10
19,65518,570,19,141,0,10
19,65517,600,20,78,0,10
19,462,14792,493,4,0,10
19,463,14822,494,4,0,10
19,65520,510,17,12,1,10
19,65519,540,18,19,1,10
19,65518,570,19,18,1,10
19,462,14762,492,4,1,10
19,462,14792,493,8,1,10
19,463,14822,494,9,1,10
19,464,14852,495,6,1,10
19,0,14799,493,5,2,10
19,0,14829,494,6,2,10
19,0,480,16,37,65534,10
19,0,510,17,113,65534,10
19,0,540,18,180,65534,10
19,0,570,19,168,65534,10
19,0,600,20,93,65534,10
19,65521,480,16,60,65535,10
19,65520,510,17,180,65535,10
19,65519,540,18,285,65535,10
19,65518,570,19,266,65535,10
19,65517,600,20,147,65535,10
20,65521,480,16,32,0,10
20,65520,510,17,95,0,10
20,65519,540,18,151,0,10
20,65518,570,19,141,0,10
20,65517,600,20,78,0,10
20,462,14792,493,4,0,10
20,463,14822,494,4,0,10
20,65520,510,17,12,1,10
20,65519,540,18,19,1,10
20,65518,570,19,18,1,10
20,462,14762,492,4,1,10
20,462,14792,493,8,1,10
20,463,14822,494,9,1,10
20,464,14852,495,6,1,10
20,0,14799,493,5,2,10
20,0,14829,494,6,2,10
20,0,480,16,37,65534,10
20,0,510,17,113,65534,10
20,0,540,18,180,65534,10
20,0,570,19,168,65534,10
20,0,600,20,93,65534,10
20,65521,480,16,60,65535,10
20,65520,510,17,180,65535,10
20,65519,540,18,285,65535,10
20,65518,570,19,266,65535,10
20,65517,600,20,147,65535,10
21,65333,501,18,26,0,10
21,65304,521,19,38,0,10
21,65273,540,20,38,0,10
21,65260,567,21,25,0,10
21,65300,486,18,49,1,10
21,65286,513,19,73,1,10
21,65273,540,20,72,1,10
21,65241,557,21,49,1,10
21,65300,486,18,24,2,10
21,65286,513,19,36,2,10
21,65255,530,20,37,2,10
21,65241,557,21,26,2,10
21,65461,474,16,20,65535,10
21,65456,504,17,35,65535,10
21,65452,534,18,37,65535,10
21,65447,563,19,24,65535,10
22,65123,436,20,17,0,10
22,65122,476,21,23,0,10
22,65123,436,20,34,1,10
22,65122,476,21,45,1,10
22,65103,498,22,34,1,10
22,65123,436,20,22,2,10
22,65122,476,21,29,2,10
22,65103,498,22,21,2,10
23,65123,436,20,17,0,10
23,65122,476,21,23,0,10
23,65123,436,20,34,1,10
23,65122,476,21,45,1,10
23,65103,498,22,34,1,10
23,65123,436,20,22,2,10
23,65122,476,21,29,2,10
23,65103,498,22,21,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65392,490,17,14,0,10
26,65215,435,18,25,0,10
26,65197,459,19,35,0,10
26,65180,483,20,31,0,10
26,65215,435,18,26,65534,10
26,65215,472,19,37,65534,10
26,65198,496,20,32,65534,10
26,65392,490,17,35,65535,10
26,65198,422,18,48,65535,10
26,65197,459,19,66,65535,10
26,65180,483,20,57,65535,10
26,65217,398,17,12,0,10
26,65384,519,18,36,65535,10
27,65392,490,17,14,0,10
27,65215,435,18,25,0,10
27,65197,459,19,35,0,10
27,65180,483,20,31,0,10
27,65215,435,18,26,65534,10
27,65215,472,19,37,65534,10
27,65198,496,20,32,65534,10
27,65392,490,17,35,65535,10
27,65198,422,18,48,65535,10
27,65197,459,19,66,65535,10
27,65180,483,20,57,65535,10
27,65217,398,17,12,0,10
27,65384,519,18,36,65535,10
28,65395,428,15,44,0,10
28,65401,461,16,72,0,10
28,65392,490,17,69,0,10
28,65384,519,18,38,0,10
28,4179,14259,495,5,1,10
28,4188,14288,496,5,1,10
28,65217,398,17,25,65533,10
28,65215,435,18,24,65533,10
28,65409,432,15,50,65534,10
28,65401,461,16,82,65534,10
28,65392,490,17,78,65534,10
28,65384,519,18,44,65534,10
28,65395,428,15,82,65535,10
28,65386,456,16,136,65535,10
28,65377,485,17,130,65535,10
28,65367,513,18,72,65535,10
29,5583,13803,496,4,2,10
29,5595,13830,497,6,2,10
29,5606,13858,498,6,2,10
29,5583,13803,496,4,3,10
29,5595,13830,497,7,3,10
29,5606,13858,498,7,3,10
29,65377,357,13,40,65532,10
29,65365,384,14,71,65532,10
29,65339,405,15,78,65532,10
29,65311,424,16,58,65532,10
29,65265,432,17,31,65532,10
29,65377,357,13,94,65533,10
29,65365,384,14,177,65533,10
29,65353,411,15,196,65533,10
29,65341,439,16,130,65533,10
29,65329,466,17,50,65533,10
29,65390,362,13,75,65534,10
29,65378,390,14,146,65534,10
29,65367,417,15,165,65534,10
29,65356,445,16,111,65534,10
29,65345,473,17,42,65534,10
29,65365,384,14,22,65535,10
29,65367,417,15,25,65535,10
29,65341,439,16,17,65535,10
30,5583,13803,496,4,2,10
30,5595,13830,497,6,2,10
30,5606,13858,498,6,2,10
30,5583,13803,496,4,3,10
30,5595,13830,497,7,3,10
30,5606,13858,498,7,3,10
30,65377,357,13,40,65532,10
30,65365,384,14,71,65532,10
30,65339,405,15,78,65532,10
30,65311,424,16,58,65532,10
30,65265,432,17,31,65532,10
30,65377,357,13,94,65533,10
30,65365,384,14,177,65533,10
30,65353,411,15,196,65533,10
30,65341,439,16,130,65533,10
30,65329,466,17,50,65533,10
30,65390,362,13,75,65534,10
30,65378,390,14,146,65534,10
30,65367,417,15,165,65534,10
30,65356,445,16,111,65534,10
30,65345,473,17,42,65534,10
30,65365,384,14,22,65535,10
30,65367,417,15,25,65535,10
30,65341,439,16,17,65535,10
31,65435,346,12,16,65533,10
31,65414,371,13,22,65533,10
31,65426,374,13,13,65534,10
31,65311,281,12,12,65533,10
32,65435,346,12,16,65533,10
32,65414,371,13,22,65533,10
32,65426,374,13,13,65534,10
32,65311,281,12,12,65533,10
33,101,346,12,16,0,10
33,90,349,12,32,1,10
34,259,250,12,40,2,10
34,280,271,13,38,2,10
34,259,250,12,31,3,10
34,268,283,13,28,3,10
35,259,250,12,40,2,10
35,280,271,13,38,2,10
35,259,250,12,31,3,10
35,268,283,13,28,3,10
36,259,250,12,40,2,10
36,280,271,13,38,2,10
36,259,250,12,31,3,10
36,268,283,13,28,3,10
37,214,290,12,18,0,10
37,302,292,14,19,0,10
37,214,290,12,35,1,10
37,268,283,13,31,1,10
37,302,292,14,35,1,10
37,203,298,12,17,2,10
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,236,272,12,9,1,10
44,268,283,13,9,1,10
44,236,272,12,14,65535,10
44,268,283,13,14,65535,10
