frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65326,364,14,12,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,113,342,12,35,0,10
24,122,371,13,50,0,10
24,144,395,14,44,0,10
24,155,423,15,23,0,10
24,113,342,12,99,1,10
24,134,366,13,146,1,10
24,144,395,14,130,1,10
24,155,423,15,69,1,10
24,113,342,12,114,2,10
24,134,366,13,169,2,10
24,144,395,14,151,2,10
24,155,423,15,81,2,10
24,113,342,12,44,3,10
24,134,366,13,65,3,10
24,144,395,14,58,3,10
24,155,423,15,31,3,10
24,60397,14038,498,7,65534,10
24,60855,14229,499,8,65534,10
24,60846,14257,500,5,65534,10
24,122,371,13,10,65535,10
24,131,399,14,9,65535,10
24,60397,14038,498,6,65535,10
24,60387,14066,499,7,65535,10
25,195,338,13,29,0,10
25,197,371,14,44,0,10
25,211,398,15,44,0,10
25,225,424,16,28,0,10
25,183,345,13,55,1,10
25,197,371,14,83,1,10
25,197,405,15,81,1,10
25,210,432,16,52,1,10
25,183,345,13,34,2,10
25,184,378,14,50,2,10
25,197,405,15,48,2,10
25,210,432,16,31,2,10
26,195,338,13,29,0,10
26,197,371,14,44,0,10
26,211,398,15,44,0,10
26,225,424,16,28,0,10
26,183,345,13,55,1,10
26,197,371,14,83,1,10
26,197,405,15,81,1,10
26,210,432,16,52,1,10
26,183,345,13,34,2,10
26,184,378,14,50,2,10
26,197,405,15,48,2,10
26,210,432,16,31,2,10
