frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65304,314,13,31,65534,10
24,65273,328,14,19,65534,10
24,65311,281,12,13,65535,10
25,65350,273,11,25,65533,10
25,65322,290,12,31,65533,10
25,65292,305,13,28,65533,10
25,65260,317,14,18,65533,10
25,65350,273,11,33,65534,10
25,65333,298,12,40,65534,10
25,65304,314,13,31,65534,10
25,65273,328,14,19,65534,10
25,65311,281,12,13,65535,10
26,65350,273,11,25,65533,10
26,65322,290,12,31,65533,10
26,65292,305,13,28,65533,10
26,65260,317,14,18,65533,10
26,65350,273,11,33,65534,10
26,65333,298,12,40,65534,10
26,65304,314,13,31,65534,10
26,65273,328,14,19,65534,10
26,65311,281,12,13,65535,10
27,65470,293,10,31,0,10
27,65491,357,12,13,0,10
27,65414,274,10,22,65533,10
27,65402,302,11,25,65533,10
27,65401,334,12,20,65533,10
27,65390,362,13,11,65533,10
27,65414,274,10,43,65534,10
27,65402,302,11,51,65534,10
27,65401,334,12,42,65534,10
27,65390,362,13,25,65534,10
27,65477,264,9,44,65535,10
27,65470,293,10,58,65535,10
27,65484,326,11,45,65535,10
27,65378,324,12,33,65535,10
27,65365,351,13,20,65535,10
27,65378,324,12,12,0,10
27,65256,271,13,18,65534,10
27,65381,292,11,38,65535,10
27,65502,359,12,28,65535,10
27,65231,244,13,15,65535,10
28,113,342,12,14,0,10
28,103,314,11,29,1,10
28,113,342,12,26,1,10
29,217,249,11,45,0,10
29,225,281,12,63,0,10
29,244,305,13,53,0,10
29,263,328,14,27,0,10
29,206,258,11,87,1,10
29,225,281,12,120,1,10
29,244,305,13,100,1,10
29,263,328,14,51,1,10
29,188,234,10,24,2,10
29,206,258,11,58,2,10
29,225,281,12,79,2,10
29,232,314,13,66,2,10
29,250,338,14,33,2,10
29,56155,11717,500,5,65535,10
30,217,249,11,45,0,10
30,225,281,12,63,0,10
30,244,305,13,53,0,10
30,263,328,14,27,0,10
30,206,258,11,87,1,10
30,225,281,12,120,1,10
30,244,305,13,100,1,10
30,263,328,14,51,1,10
30,188,234,10,24,2,10
30,206,258,11,58,2,10
30,225,281,12,79,2,10
30,232,314,13,66,2,10
30,250,338,14,33,2,10
30,56155,11717,500,5,65535,10
31,217,249,11,45,0,10
31,225,281,12,63,0,10
31,244,305,13,53,0,10
31,263,328,14,27,0,10
31,206,258,11,87,1,10
31,225,281,12,120,1,10
31,244,305,13,100,1,10
31,263,328,14,51,1,10
31,188,234,10,24,2,10
31,206,258,11,58,2,10
31,225,281,12,79,2,10
31,232,314,13,66,2,10
31,250,338,14,33,2,10
31,56155,11717,500,5,65535,10
32,206,258,11,17,0,10
32,225,281,12,30,0,10
32,244,305,13,30,0,10
32,263,328,14,17,0,10
32,206,258,11,35,1,10
32,225,281,12,61,1,10
32,244,305,13,60,1,10
32,263,328,14,35,1,10
32,196,266,11,15,2,10
32,214,290,12,26,2,10
32,232,314,13,25,2,10
32,263,328,14,15,2,10
