frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,178,542,19,115,2,10
10,188,570,20,187,2,10
10,197,599,21,180,2,10
10,206,627,22,104,2,10
10,194,663,23,34,2,10
10,60930,14001,491,5,65534,10
10,60921,14029,492,5,65534,10
10,206,564,20,15,65535,10
10,217,592,21,15,65535,10
10,60469,13841,491,7,65535,10
10,60459,13869,492,8,65535,10
10,60449,13897,493,4,65535,10
11,232,521,19,15,0,10
11,263,540,20,46,0,10
11,276,567,21,80,0,10
11,289,594,22,82,0,10
11,302,621,23,53,0,10
11,338,636,24,21,0,10
11,232,521,19,29,1,10
11,244,549,20,90,1,10
11,256,576,21,153,1,10
11,289,594,22,158,1,10
11,302,621,23,101,1,10
11,315,648,24,40,1,10
11,232,521,19,15,2,10
11,244,549,20,48,2,10
11,256,576,21,83,2,10
11,289,594,22,87,2,10
11,302,621,23,57,2,10
11,315,648,24,23,2,10
12,232,521,19,15,0,10
12,263,540,20,46,0,10
12,276,567,21,80,0,10
12,289,594,22,82,0,10
12,302,621,23,53,0,10
12,338,636,24,21,0,10
12,232,521,19,29,1,10
12,244,549,20,90,1,10
12,256,576,21,153,1,10
12,289,594,22,158,1,10
12,302,621,23,101,1,10
12,315,648,24,40,1,10
12,232,521,19,15,2,10
12,244,549,20,48,2,10
12,256,576,21,83,2,10
12,289,594,22,87,2,10
12,302,621,23,57,2,10
12,315,648,24,23,2,10
13,217,592,21,13,1,10
13,227,620,22,12,1,10
13,188,570,20,9,65535,10
13,197,599,21,15,65535,10
13,227,620,22,15,65535,10
14,196,536,19,10,0,10
14,206,564,20,20,0,10
14,217,592,21,23,0,10
14,330,572,22,18,0,10
14,338,496,20,28,65534,10
14,335,534,21,42,65534,10
14,351,560,22,38,65534,10
14,367,585,23,20,65534,10
14,178,542,19,19,65535,10
14,188,570,20,37,65535,10
14,315,546,21,45,65535,10
14,330,572,22,41,65535,10
14,345,598,23,22,65535,10
15,196,536,19,10,0,10
15,206,564,20,20,0,10
15,217,592,21,23,0,10
15,330,572,22,18,0,10
15,338,496,20,28,65534,10
15,335,534,21,42,65534,10
15,351,560,22,38,65534,10
15,367,585,23,20,65534,10
15,178,542,19,19,65535,10
15,188,570,20,37,65535,10
15,315,546,21,45,65535,10
15,330,572,22,41,65535,10
15,345,598,23,22,65535,10
16,236,486,18,30,0,10
16,250,513,19,44,0,10
16,263,540,20,39,0,10
16,276,567,21,20,0,10
16,59075,13281,492,5,2,10
16,59061,13308,493,6,2,10
16,191,473,17,41,65533,10
16,220,494,18,124,65533,10
16,232,521,19,192,65533,10
16,263,540,20,174,65533,10
16,276,567,21,91,65533,10
16,289,594,22,25,65533,10
16,223,459,17,50,65534,10
16,236,486,18,146,65534,10
16,250,513,19,223,65534,10
16,263,540,20,197,65534,10
16,295,557,21,103,65534,10
16,310,583,22,29,65534,10
16,220,494,18,32,65535,10
16,232,521,19,47,65535,10
16,244,549,20,41,65535,10
16,256,576,21,20,65535,10
17,854,1920,70,34,0,10
17,866,1947,71,31,0,10
17,319,398,17,13,65531,10
17,321,435,18,18,65531,10
17,197,371,14,32,65532,10
17,211,398,15,63,65532,10
17,210,432,16,68,65532,10
17,191,473,17,41,65532,10
17,355,408,18,36,65532,10
17,339,459,19,30,65532,10
17,184,378,14,43,65533,10
17,197,405,15,86,65533,10
17,195,439,16,99,65533,10
17,191,473,17,65,65533,10
17,355,408,18,24,65533,10
17,197,405,15,34,65534,10
17,210,432,16,42,65534,10
17,223,459,17,31,65534,10
17,65470,2100,70,31,0,10
17,65469,2130,71,26,0,10
17,169,513,18,24,65533,10
18,854,1920,70,34,0,10
18,866,1947,71,31,0,10
18,319,398,17,13,65531,10
18,321,435,18,18,65531,10
18,197,371,14,32,65532,10
18,211,398,15,63,65532,10
18,210,432,16,68,65532,10
18,191,473,17,41,65532,10
18,355,408,18,36,65532,10
18,339,459,19,30,65532,10
18,184,378,14,43,65533,10
18,197,405,15,86,65533,10
18,195,439,16,99,65533,10
18,191,473,17,65,65533,10
18,355,408,18,24,65533,10
18,197,405,15,34,65534,10
18,210,432,16,42,65534,10
18,223,459,17,31,65534,10
18,65470,2100,70,31,0,10
18,65469,2130,71,26,0,10
18,169,513,18,24,65533,10
19,171,351,13,30,65532,10
19,171,384,14,45,65532,10
19,183,411,15,40,65532,10
19,195,439,16,21,65532,10
19,68,354,12,35,65533,10
19,171,351,13,46,65533,10
19,171,384,14,74,65533,10
19,169,417,15,70,65533,10
19,180,445,16,38,65533,10
19,79,351,12,42,65534,10
19,73,383,13,49,65534,10
19,49,387,13,40,65533,10
20,171,351,13,30,65532,10
20,171,384,14,45,65532,10
20,183,411,15,40,65532,10
20,195,439,16,21,65532,10
20,68,354,12,35,65533,10
20,171,351,13,46,65533,10
20,171,384,14,74,65533,10
20,169,417,15,70,65533,10
20,180,445,16,38,65533,10
20,79,351,12,42,65534,10
20,73,383,13,49,65534,10
20,49,387,13,40,65533,10
21,65491,357,12,20,0,10
21,56,356,12,47,65534,10
21,61,385,13,33,65534,10
21,65480,356,12,40,65535,10
21,56,356,12,37,65535,10
22,65414,274,10,19,1,10
22,65392,297,11,29,1,10
22,65378,324,12,27,1,10
22,65365,351,13,15,1,10
22,65392,297,11,11,2,10
22,65378,324,12,11,2,10
23,65414,274,10,19,1,10
23,65392,297,11,29,1,10
23,65378,324,12,27,1,10
23,65365,351,13,15,1,10
23,65392,297,11,11,2,10
23,65378,324,12,11,2,10
24,65414,274,10,19,1,10
24,65392,297,11,29,1,10
24,65378,324,12,27,1,10
24,65365,351,13,15,1,10
24,65392,297,11,11,2,10
24,65378,324,12,11,2,10
25,65322,290,12,15,0,10
25,65304,314,13,12,0,10
25,65340,266,11,16,1,10
25,65322,290,12,28,1,10
25,65292,305,13,23,1,10
25,65340,266,11,10,2,10
25,65322,290,12,17,2,10
25,65292,305,13,14,2,10
25,155,292,11,13,1,10
25,65216,82,11,7,2,10
26,65322,290,12,15,0,10
26,65304,314,13,12,0,10
26,65340,266,11,16,1,10
26,65322,290,12,28,1,10
26,65292,305,13,23,1,10
26,65340,266,11,10,2,10
26,65322,290,12,17,2,10
26,65292,305,13,14,2,10
26,155,292,11,13,1,10
26,65216,82,11,7,2,10
27,65266,238,12,21,1,10
27,65243,258,13,16,1,10
27,65266,238,12,13,2,10
27,65231,244,13,11,2,10
28,65243,210,12,9,0,10
28,65219,227,13,10,0,10
28,65195,245,14,7,0,10
28,65243,210,12,20,1,10
28,65219,227,13,22,1,10
28,65181,226,14,14,1,10
28,65232,193,12,8,2,10
28,65207,209,13,9,2,10
29,65243,210,12,9,0,10
29,65219,227,13,10,0,10
29,65195,245,14,7,0,10
29,65243,210,12,20,1,10
29,65219,227,13,22,1,10
29,65181,226,14,14,1,10
29,65232,193,12,8,2,10
29,65207,209,13,9,2,10
30,65207,209,13,10,65535,10
31,65243,210,12,8,0,10
31,65268,192,11,18,65534,10
31,65243,210,12,20,65534,10
31,65219,227,13,13,65534,10
31,65257,177,11,19,65535,10
31,65232,193,12,21,65535,10
31,65207,209,13,13,65535,10
32,65243,210,12,8,0,10
32,65268,192,11,18,65534,10
32,65243,210,12,20,65534,10
32,65219,227,13,13,65534,10
32,65257,177,11,19,65535,10
32,65232,193,12,21,65535,10
32,65207,209,13,13,65535,10
33,65243,210,12,8,0,10
33,65268,192,11,18,65534,10
33,65243,210,12,20,65534,10
33,65219,227,13,13,65534,10
33,65257,177,11,19,65535,10
33,65232,193,12,21,65535,10
33,65207,209,13,13,65535,10
34,65339,227,10,10,65533,10
34,65330,258,11,10,65533,10
34,65210,152,12,9,65533,10
34,65339,227,10,21,65534,10
34,65319,249,11,22,65534,10
34,65311,281,12,13,65534,10
34,65216,82,11,8,65533,10
34,65187,89,12,10,65534,10
35,65339,227,10,10,65533,10
35,65330,258,11,10,65533,10
35,65210,152,12,9,65533,10
35,65339,227,10,21,65534,10
35,65319,249,11,22,65534,10
35,65311,281,12,13,65534,10
35,65216,82,11,8,65533,10
35,65187,89,12,10,65534,10
36,None, None, None, None, None
37,65502,268,9,17,65535,10
38,65502,268,9,17,65535,10
39,152,223,9,35,1,10
39,152,223,9,27,2,10
39,159,254,10,25,2,10
40,152,223,9,35,1,10
40,152,223,9,27,2,10
40,159,254,10,25,2,10
41,206,258,11,24,0,10
41,206,258,11,48,1,10
41,203,179,9,33,2,10
42,216,209,10,17,0,10
42,248,218,11,26,0,10
42,270,238,12,25,0,10
42,305,244,13,16,0,10
42,1116,1780,70,47,0,10
42,206,218,10,33,1,10
42,237,230,11,53,1,10
42,270,238,12,52,1,10
42,305,244,13,33,1,10
42,1116,1780,70,106,1,10
42,206,218,10,22,2,10
42,237,230,11,37,2,10
42,270,238,12,38,2,10
42,305,244,13,25,2,10
43,216,209,10,17,0,10
43,248,218,11,26,0,10
43,270,238,12,25,0,10
43,305,244,13,16,0,10
43,1116,1780,70,47,0,10
43,206,218,10,33,1,10
43,237,230,11,53,1,10
43,270,238,12,52,1,10
43,305,244,13,33,1,10
43,1116,1780,70,106,1,10
43,206,218,10,22,2,10
43,237,230,11,37,2,10
43,270,238,12,38,2,10
43,305,244,13,25,2,10
