frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65371,639,22,66,65535,10
6,65363,668,23,101,65535,10
6,65356,698,24,93,65535,10
6,65348,727,25,55,65535,10
6,41,659,22,31,0,10
7,56,598,20,63,0,10
7,79,625,21,98,0,10
7,83,655,22,89,0,10
7,86,685,23,47,0,10
7,53,568,19,41,1,10
7,56,598,20,123,1,10
7,59,628,21,192,1,10
7,62,657,22,174,1,10
7,65,687,23,91,1,10
7,36,569,19,25,2,10
7,56,598,20,77,2,10
7,59,628,21,121,2,10
7,62,657,22,110,2,10
7,65,687,23,57,2,10
7,65477,628,21,18,65534,10
7,65474,657,22,25,65534,10
7,65471,687,23,21,65534,10
7,65438,623,21,34,65535,10
7,65453,655,22,48,65535,10
7,65450,685,23,44,65535,10
7,65468,717,24,25,65535,10
7,63697,14594,490,4,65535,10
7,63694,14623,491,5,65535,10
8,158,610,21,16,0,10
8,165,639,22,32,0,10
8,173,668,23,37,0,10
8,180,698,24,26,0,10
8,138,615,21,51,1,10
8,144,644,22,97,1,10
8,173,668,23,105,1,10
8,180,698,24,71,1,10
8,164,732,25,33,1,10
8,138,615,21,61,2,10
8,144,644,22,111,2,10
8,151,674,23,116,2,10
8,158,703,24,73,2,10
8,164,732,25,34,2,10
8,138,615,21,22,3,10
8,144,644,22,39,3,10
8,151,674,23,37,3,10
8,158,703,24,21,3,10
9,158,610,21,16,0,10
9,165,639,22,32,0,10
9,173,668,23,37,0,10
9,180,698,24,26,0,10
9,138,615,21,51,1,10
9,144,644,22,97,1,10
9,173,668,23,105,1,10
9,180,698,24,71,1,10
9,164,732,25,33,1,10
9,138,615,21,61,2,10
9,144,644,22,111,2,10
9,151,674,23,116,2,10
9,158,703,24,73,2,10
9,164,732,25,34,2,10
9,138,615,21,22,3,10
9,144,644,22,39,3,10
9,151,674,23,37,3,10
9,158,703,24,21,3,10
10,165,639,22,17,0,10
10,173,668,23,35,0,10
10,180,698,24,41,0,10
10,164,732,25,26,0,10
10,165,639,22,32,1,10
10,173,668,23,68,1,10
10,203,691,24,80,1,10
10,235,713,25,58,1,10
10,293,724,26,37,1,10
10,216,656,23,39,2,10
10,248,677,24,63,2,10
10,281,696,25,71,2,10
10,293,724,26,55,2,10
10,304,751,27,31,2,10
10,280,631,23,14,3,10
10,293,658,24,31,3,10
10,305,686,25,40,3,10
10,317,713,26,32,3,10
10,304,751,27,16,3,10
11,165,639,22,17,0,10
11,173,668,23,35,0,10
11,180,698,24,41,0,10
11,164,732,25,26,0,10
11,165,639,22,32,1,10
11,173,668,23,68,1,10
11,203,691,24,80,1,10
11,235,713,25,58,1,10
11,293,724,26,37,1,10
11,216,656,23,39,2,10
11,248,677,24,63,2,10
11,281,696,25,71,2,10
11,293,724,26,55,2,10
11,304,751,27,31,2,10
11,280,631,23,14,3,10
11,293,658,24,31,3,10
11,305,686,25,40,3,10
11,317,713,26,32,3,10
11,304,751,27,16,3,10
12,None, None, None, None, None
13,186,634,22,12,0,10
13,216,656,23,29,0,10
13,248,677,24,44,0,10
13,281,696,25,48,0,10
13,317,713,26,36,0,10
13,329,741,27,17,0,10
13,315,648,24,19,65533,10
13,328,675,25,27,65533,10
13,341,702,26,22,65533,10
13,329,741,27,10,65533,10
13,259,640,23,39,65534,10
13,293,658,24,78,65534,10
13,328,675,25,100,65534,10
13,341,702,26,80,65534,10
13,355,729,27,37,65534,10
13,186,634,22,23,65535,10
13,216,656,23,57,65535,10
13,248,677,24,96,65535,10
13,281,696,25,112,65535,10
13,317,713,26,86,65535,10
13,329,741,27,40,65535,10
14,186,634,22,12,0,10
14,216,656,23,29,0,10
14,248,677,24,44,0,10
14,281,696,25,48,0,10
14,317,713,26,36,0,10
14,329,741,27,17,0,10
14,315,648,24,19,65533,10
14,328,675,25,27,65533,10
14,341,702,26,22,65533,10
14,329,741,27,10,65533,10
14,259,640,23,39,65534,10
14,293,658,24,78,65534,10
14,328,675,25,100,65534,10
14,341,702,26,80,65534,10
14,355,729,27,37,65534,10
14,186,634,22,23,65535,10
14,216,656,23,57,65535,10
14,248,677,24,96,65535,10
14,281,696,25,112,65535,10
14,317,713,26,86,65535,10
14,329,741,27,40,65535,10
15,256,576,21,33,65532,10
15,268,603,22,62,65532,10
15,280,631,23,65,65532,10
15,270,668,24,39,65532,10
15,188,570,20,38,65533,10
15,217,592,21,110,65533,10
15,227,620,22,178,65533,10
15,237,648,23,173,65533,10
15,248,677,24,100,65533,10
15,258,705,25,31,65533,10
15,188,570,20,41,65534,10
15,217,592,21,113,65534,10
15,227,620,22,172,65534,10
15,237,648,23,156,65534,10
15,248,677,24,85,65534,10
15,258,705,25,26,65534,10
15,177,605,21,28,65535,10
15,186,634,22,41,65535,10
15,216,656,23,35,65535,10
15,225,684,24,17,65535,10
16,256,576,21,33,65532,10
16,268,603,22,62,65532,10
16,280,631,23,65,65532,10
16,270,668,24,39,65532,10
16,188,570,20,38,65533,10
16,217,592,21,110,65533,10
16,227,620,22,178,65533,10
16,237,648,23,173,65533,10
16,248,677,24,100,65533,10
16,258,705,25,31,65533,10
16,188,570,20,41,65534,10
16,217,592,21,113,65534,10
16,227,620,22,172,65534,10
16,237,648,23,156,65534,10
16,248,677,24,85,65534,10
16,258,705,25,26,65534,10
16,177,605,21,28,65535,10
16,186,634,22,41,65535,10
16,216,656,23,35,65535,10
16,225,684,24,17,65535,10
17,61382,14173,492,5,4,10
17,61374,14202,493,7,4,10
17,61365,14230,494,6,4,10
17,60921,14029,492,4,5,10
17,61374,14202,493,6,5,10
17,61365,14230,494,4,5,10
17,144,490,17,73,65531,10
17,152,519,18,155,65531,10
17,160,547,19,197,65531,10
17,169,576,20,159,65531,10
17,177,605,21,83,65531,10
17,186,634,22,28,65531,10
17,144,490,17,88,65532,10
17,152,519,18,194,65532,10
17,160,547,19,253,65532,10
17,169,576,20,206,65532,10
17,177,605,21,104,65532,10
17,206,627,22,33,65532,10
17,128,494,17,31,65533,10
17,135,523,18,73,65533,10
17,143,552,19,99,65533,10
17,150,581,20,82,65533,10
17,177,605,21,42,65533,10
18,26,419,14,20,65531,10
18,28,449,15,29,65531,10
18,15,480,16,27,65531,10
18,65497,418,14,37,65532,10
18,65508,449,15,47,65532,10
18,0,480,16,45,65532,10
18,0,510,17,28,65532,10
18,65499,389,13,41,65533,10
18,65497,418,14,72,65533,10
18,65480,447,15,78,65533,10
18,65476,477,16,52,65533,10
18,65512,389,13,23,65534,10
18,65497,418,14,43,65534,10
18,65494,448,15,46,65534,10
18,65491,478,16,30,65534,10
19,26,419,14,20,65531,10
19,28,449,15,29,65531,10
19,15,480,16,27,65531,10
19,65497,418,14,37,65532,10
19,65508,449,15,47,65532,10
19,0,480,16,45,65532,10
19,0,510,17,28,65532,10
19,65499,389,13,41,65533,10
19,65497,418,14,72,65533,10
19,65480,447,15,78,65533,10
19,65476,477,16,52,65533,10
19,65512,389,13,23,65534,10
19,65497,418,14,43,65534,10
19,65494,448,15,46,65534,10
19,65491,478,16,30,65534,10
20,65353,345,13,31,0,10
20,65339,371,14,40,0,10
20,65311,390,15,31,0,10
20,65296,416,16,14,0,10
20,65378,324,12,32,1,10
20,65353,345,13,68,1,10
20,65339,371,14,84,1,10
20,65311,390,15,65,1,10
20,65296,416,16,30,1,10
20,65367,318,12,13,2,10
20,65353,345,13,29,2,10
20,65326,364,14,37,2,10
20,65311,390,15,29,2,10
20,65281,407,16,14,2,10
21,65353,345,13,31,0,10
21,65339,371,14,40,0,10
21,65311,390,15,31,0,10
21,65296,416,16,14,0,10
21,65378,324,12,32,1,10
21,65353,345,13,68,1,10
21,65339,371,14,84,1,10
21,65311,390,15,65,1,10
21,65296,416,16,30,1,10
21,65367,318,12,13,2,10
21,65353,345,13,29,2,10
21,65326,364,14,37,2,10
21,65311,390,15,29,2,10
21,65281,407,16,14,2,10
22,65304,314,13,26,0,10
22,65286,338,14,32,0,10
22,65269,362,15,24,0,10
22,65251,386,16,11,0,10
22,65322,290,12,24,1,10
22,65304,314,13,52,1,10
22,65286,338,14,65,1,10
22,65269,362,15,49,1,10
22,65236,375,16,23,1,10
22,65311,281,12,17,2,10
22,65292,305,13,37,2,10
22,65273,328,14,46,2,10
22,65255,351,15,35,2,10
22,65221,362,16,18,2,10
23,65304,314,13,26,0,10
23,65286,338,14,32,0,10
23,65269,362,15,24,0,10
23,65251,386,16,11,0,10
23,65322,290,12,24,1,10
23,65304,314,13,52,1,10
23,65286,338,14,65,1,10
23,65269,362,15,49,1,10
23,65236,375,16,23,1,10
23,65311,281,12,17,2,10
23,65292,305,13,37,2,10
23,65273,328,14,46,2,10
23,65255,351,15,35,2,10
23,65221,362,16,18,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65268,283,13,12,65534,10
26,65234,292,14,15,65534,10
26,65184,281,15,13,65534,10
26,65286,338,14,17,65535,10
27,65339,227,10,27,65532,10
27,65319,249,11,40,65532,10
27,65300,272,12,41,65532,10
27,65280,294,13,29,65532,10
27,65260,317,14,14,65532,10
27,65330,218,10,28,65533,10
27,65319,249,11,45,65533,10
27,65300,272,12,49,65533,10
27,65280,294,13,36,65533,10
27,65260,317,14,18,65533,10
27,65311,281,12,19,65534,10
27,65292,305,13,14,65534,10
28,65339,227,10,27,65532,10
28,65319,249,11,40,65532,10
28,65300,272,12,41,65532,10
28,65280,294,13,29,65532,10
28,65260,317,14,14,65532,10
28,65330,218,10,28,65533,10
28,65319,249,11,45,65533,10
28,65300,272,12,49,65533,10
28,65280,294,13,36,65533,10
28,65260,317,14,18,65533,10
28,65311,281,12,19,65534,10
28,65292,305,13,14,65534,10
29,4238,14461,502,6,2,10
29,4247,14490,503,5,2,10
29,65452,257,9,57,65533,10
29,65442,285,10,65,65533,10
29,65433,314,11,45,65533,10
29,65423,342,12,19,65533,10
29,65468,230,8,56,65534,10
29,65460,259,9,112,65534,10
29,65452,288,10,133,65534,10
29,65443,317,11,98,65534,10
29,65435,346,12,43,65534,10
29,65460,259,9,83,65535,10
29,65452,288,10,97,65535,10
29,65433,314,11,72,65535,10
29,65423,342,12,32,65535,10
30,4238,14461,502,6,2,10
30,4247,14490,503,5,2,10
30,65452,257,9,57,65533,10
30,65442,285,10,65,65533,10
30,65433,314,11,45,65533,10
30,65423,342,12,19,65533,10
30,65468,230,8,56,65534,10
30,65460,259,9,112,65534,10
30,65452,288,10,133,65534,10
30,65443,317,11,98,65534,10
30,65435,346,12,43,65534,10
30,65460,259,9,83,65535,10
30,65452,288,10,97,65535,10
30,65433,314,11,72,65535,10
30,65423,342,12,32,65535,10
31,118,243,9,32,2,10
31,141,265,10,53,2,10
31,155,292,11,52,2,10
31,169,318,12,32,2,10
31,144,229,9,50,3,10
31,150,260,10,92,3,10
31,175,280,11,99,3,10
31,191,305,12,63,3,10
31,207,331,13,24,3,10
31,152,223,9,45,4,10
31,169,248,10,78,4,10
31,186,273,11,81,4,10
31,203,298,12,52,4,10
31,57531,12767,502,4,65533,10
32,118,243,9,32,2,10
32,141,265,10,53,2,10
32,155,292,11,52,2,10
32,169,318,12,32,2,10
32,144,229,9,50,3,10
32,150,260,10,92,3,10
32,175,280,11,99,3,10
32,191,305,12,63,3,10
32,207,331,13,24,3,10
32,152,223,9,45,4,10
32,169,248,10,78,4,10
32,186,273,11,81,4,10
32,203,298,12,52,4,10
32,57531,12767,502,4,65533,10
33,236,272,12,25,2,10
33,268,283,13,20,2,10
33,217,249,11,37,3,10
33,236,272,12,45,3,10
33,268,283,13,37,3,10
33,302,292,14,25,3,10
33,236,272,12,24,4,10
33,268,283,13,21,4,10
33,302,292,14,17,4,10
