frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,236,584,21,203,65535,10
14,227,620,22,73,65535,10
15,195,439,16,33,65532,10
15,223,459,17,51,65532,10
15,253,477,18,67,65532,10
15,267,504,19,66,65532,10
15,281,530,20,43,65532,10
15,169,417,15,26,65533,10
15,180,445,16,56,65533,10
15,207,466,17,85,65533,10
15,220,494,18,107,65533,10
15,250,513,19,100,65533,10
15,263,540,20,63,65533,10
15,180,445,16,30,65534,10
15,191,473,17,46,65534,10
15,220,494,18,56,65534,10
15,232,521,19,49,65534,10
15,263,540,20,28,65534,10
16,195,439,16,33,65532,10
16,223,459,17,51,65532,10
16,253,477,18,67,65532,10
16,267,504,19,66,65532,10
16,281,530,20,43,65532,10
16,169,417,15,26,65533,10
16,180,445,16,56,65533,10
16,207,466,17,85,65533,10
16,220,494,18,107,65533,10
16,250,513,19,100,65533,10
16,263,540,20,63,65533,10
16,180,445,16,30,65534,10
16,191,473,17,46,65534,10
16,220,494,18,56,65534,10
16,232,521,19,49,65534,10
16,263,540,20,28,65534,10
17,171,384,14,17,65532,10
17,169,417,15,31,65532,10
17,180,445,16,33,65532,10
17,175,479,17,21,65532,10
17,61,385,13,27,65533,10
17,53,417,14,40,65533,10
17,42,448,15,36,65533,10
17,195,439,16,27,65533,10
17,79,413,14,37,65534,10
17,84,442,15,37,65534,10
17,39,418,14,14,65532,10
17,197,405,15,26,65533,10
17,30,479,16,21,65533,10
18,171,384,14,17,65532,10
18,169,417,15,31,65532,10
18,180,445,16,33,65532,10
18,175,479,17,21,65532,10
18,61,385,13,27,65533,10
18,53,417,14,40,65533,10
18,42,448,15,36,65533,10
18,195,439,16,27,65533,10
18,79,413,14,37,65534,10
18,84,442,15,37,65534,10
18,39,418,14,14,65532,10
18,197,405,15,26,65533,10
18,30,479,16,21,65533,10
19,65457,351,12,26,0,10
19,65463,383,13,25,0,10
19,65457,413,14,15,0,10
19,65515,660,22,12,65532,10
19,65514,690,23,14,65532,10
19,65491,719,24,10,65532,10
19,11,360,12,40,65534,10
19,12,390,13,45,65534,10
19,0,420,14,33,65534,10
19,65457,351,12,49,65535,10
19,65451,381,13,47,65535,10
19,65457,413,14,31,65535,10
19,65313,356,14,11,0,10
19,65300,347,14,23,65535,10
20,65333,298,12,17,0,10
20,65316,323,13,22,0,10
20,65300,347,14,16,0,10
20,65322,290,12,31,1,10
20,65304,314,13,39,1,10
20,65300,347,14,30,1,10
20,65322,290,12,19,2,10
20,65316,323,13,22,2,10
20,65300,347,14,17,2,10
21,65333,298,12,17,0,10
21,65316,323,13,22,0,10
21,65300,347,14,16,0,10
21,65322,290,12,31,1,10
21,65304,314,13,39,1,10
21,65300,347,14,30,1,10
21,65322,290,12,19,2,10
21,65316,323,13,22,2,10
21,65300,347,14,17,2,10
22,65322,290,12,27,0,10
22,65304,314,13,26,0,10
22,65286,338,14,14,0,10
22,65340,266,11,32,1,10
22,65322,290,12,54,1,10
22,65304,314,13,52,1,10
22,65273,328,14,29,1,10
22,65184,281,15,16,1,10
22,65340,266,11,14,2,10
22,65322,290,12,24,2,10
22,65304,314,13,22,2,10
22,65247,305,14,13,2,10
22,65184,281,15,9,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65309,240,11,22,0,10
25,65288,262,12,25,0,10
25,65256,271,13,19,0,10
25,65221,278,14,10,0,10
25,65319,249,11,35,65534,10
25,65300,272,12,41,65534,10
25,65268,283,13,32,65534,10
25,65234,292,14,19,65534,10
25,65309,240,11,47,65535,10
25,65288,262,12,54,65535,10
25,65256,271,13,40,65535,10
25,65221,278,14,23,65535,10
26,65309,240,11,22,0,10
26,65288,262,12,25,0,10
26,65256,271,13,19,0,10
26,65221,278,14,10,0,10
26,65319,249,11,35,65534,10
26,65300,272,12,41,65534,10
26,65268,283,13,32,65534,10
26,65234,292,14,19,65534,10
26,65309,240,11,47,65535,10
26,65288,262,12,54,65535,10
26,65256,271,13,40,65535,10
26,65221,278,14,23,65535,10
27,65309,240,11,13,65533,10
27,65288,262,12,15,65533,10
27,65319,249,11,29,65534,10
27,65300,272,12,31,65534,10
27,65280,294,13,17,65534,10
27,65288,262,12,22,65535,10
28,65418,243,9,37,0,10
28,65414,274,10,50,0,10
28,65402,302,11,39,0,10
28,65378,324,12,18,0,10
28,6593,13550,502,4,1,10
28,65426,247,9,48,65534,10
28,65414,274,10,62,65534,10
28,65402,302,11,49,65534,10
28,65390,329,12,23,65534,10
28,65418,243,9,72,65535,10
28,65405,270,10,96,65535,10
28,65392,297,11,76,65535,10
28,65378,324,12,35,65535,10
29,65418,243,9,37,0,10
29,65414,274,10,50,0,10
29,65402,302,11,39,0,10
29,65378,324,12,18,0,10
29,6593,13550,502,4,1,10
29,65426,247,9,48,65534,10
29,65414,274,10,62,65534,10
29,65402,302,11,49,65534,10
29,65390,329,12,23,65534,10
29,65418,243,9,72,65535,10
29,65405,270,10,96,65535,10
29,65392,297,11,76,65535,10
29,65378,324,12,35,65535,10
30,68,262,9,33,0,10
30,75,291,10,33,0,10
31,68,262,9,33,0,10
31,75,291,10,33,0,10
32,135,234,9,21,0,10
32,135,234,9,44,1,10
32,178,242,10,51,2,10
32,186,273,11,54,2,10
32,203,298,12,38,2,10
32,169,248,10,29,3,10
32,175,280,11,30,3,10
32,191,305,12,20,3,10
33,169,211,9,35,0,10
33,188,234,10,62,0,10
33,217,249,11,68,0,10
33,248,262,12,48,0,10
33,268,283,13,22,0,10
33,169,211,9,67,1,10
33,188,234,10,120,1,10
33,217,249,11,131,1,10
33,236,272,12,94,1,10
33,268,283,13,45,1,10
33,160,217,9,43,2,10
33,188,234,10,78,2,10
33,206,258,11,87,2,10
33,236,272,12,64,2,10
33,268,283,13,32,2,10
33,188,234,10,8,65535,10
33,217,249,11,9,65535,10
33,55667,11348,501,6,65535,10
33,55647,11370,502,5,65535,10
34,169,211,9,35,0,10
34,188,234,10,62,0,10
34,217,249,11,68,0,10
34,248,262,12,48,0,10
34,268,283,13,22,0,10
34,169,211,9,67,1,10
34,188,234,10,120,1,10
34,217,249,11,131,1,10
34,236,272,12,94,1,10
34,268,283,13,45,1,10
34,160,217,9,43,2,10
34,188,234,10,78,2,10
34,206,258,11,87,2,10
34,236,272,12,64,2,10
34,268,283,13,32,2,10
34,188,234,10,8,65535,10
34,217,249,11,9,65535,10
34,55667,11348,501,6,65535,10
34,55647,11370,502,5,65535,10
