frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65480,447,15,58,65534,10
21,65476,477,16,50,65534,10
21,65472,506,17,34,65534,10
21,65483,417,14,44,65535,10
21,65466,445,15,63,65535,10
21,65446,472,16,72,65535,10
21,65440,501,17,57,65535,10
21,65435,531,18,29,65535,10
22,65466,445,15,27,0,10
22,65461,474,16,34,0,10
22,65456,504,17,28,0,10
22,65483,417,14,24,65533,10
22,65480,447,15,23,65533,10
22,65499,389,13,33,65534,10
22,65497,418,14,54,65534,10
22,65480,447,15,58,65534,10
22,65476,477,16,50,65534,10
22,65472,506,17,34,65534,10
22,65483,417,14,44,65535,10
22,65466,445,15,63,65535,10
22,65446,472,16,72,65535,10
22,65440,501,17,57,65535,10
22,65435,531,18,29,65535,10
23,65466,445,15,27,0,10
23,65461,474,16,34,0,10
23,65456,504,17,28,0,10
23,65483,417,14,24,65533,10
23,65480,447,15,23,65533,10
23,65499,389,13,33,65534,10
23,65497,418,14,54,65534,10
23,65480,447,15,58,65534,10
23,65476,477,16,50,65534,10
23,65472,506,17,34,65534,10
23,65483,417,14,44,65535,10
23,65466,445,15,63,65535,10
23,65446,472,16,72,65535,10
23,65440,501,17,57,65535,10
23,65435,531,18,29,65535,10
24,65329,331,13,13,0,10
24,65313,356,14,20,0,10
24,65283,372,15,17,0,10
24,65251,386,16,9,0,10
24,65329,331,13,28,1,10
24,65300,347,14,44,1,10
24,65283,372,15,41,1,10
24,65251,386,16,23,1,10
24,65316,323,13,23,2,10
24,65300,347,14,38,2,10
24,65283,372,15,37,2,10
24,65251,386,16,24,2,10
24,65217,398,17,11,2,10
25,65329,331,13,13,0,10
25,65313,356,14,20,0,10
25,65283,372,15,17,0,10
25,65251,386,16,9,0,10
25,65329,331,13,28,1,10
25,65300,347,14,44,1,10
25,65283,372,15,41,1,10
25,65251,386,16,23,1,10
25,65316,323,13,23,2,10
25,65300,347,14,38,2,10
25,65283,372,15,37,2,10
25,65251,386,16,24,2,10
25,65217,398,17,11,2,10
26,65198,298,15,8,1,10
26,65176,318,16,10,1,10
27,65353,411,15,8,0,10
27,65341,439,16,9,0,10
27,65353,411,15,16,65535,10
27,65341,439,16,18,65535,10
27,65329,466,17,13,65535,10
28,65353,411,15,8,0,10
28,65341,439,16,9,0,10
28,65353,411,15,16,65535,10
28,65341,439,16,18,65535,10
28,65329,466,17,13,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65446,223,8,17,65533,10
31,65435,250,9,24,65533,10
31,65423,278,10,19,65533,10
31,65402,302,11,7,65533,10
31,65461,228,8,16,65534,10
31,65452,257,9,24,65534,10
31,65442,285,10,20,65534,10
32,66,293,10,14,0,10
32,72,322,11,15,0,10
32,79,351,12,11,0,10
32,75,291,10,29,1,10
32,83,320,11,38,1,10
32,101,346,12,31,1,10
32,110,374,13,16,1,10
32,83,320,11,35,2,10
32,101,346,12,36,2,10
32,122,371,13,21,2,10
32,118,243,9,40,3,10
32,131,270,10,48,3,10
32,155,292,11,33,3,10
32,118,243,9,31,4,10
32,131,270,10,43,4,10
32,144,297,11,35,4,10
32,158,324,12,17,4,10
33,66,293,10,14,0,10
33,72,322,11,15,0,10
33,79,351,12,11,0,10
33,75,291,10,29,1,10
33,83,320,11,38,1,10
33,101,346,12,31,1,10
33,110,374,13,16,1,10
33,83,320,11,35,2,10
33,101,346,12,36,2,10
33,122,371,13,21,2,10
33,118,243,9,40,3,10
33,131,270,10,48,3,10
33,155,292,11,33,3,10
33,118,243,9,31,4,10
33,131,270,10,43,4,10
33,144,297,11,35,4,10
33,158,324,12,17,4,10
34,293,258,13,31,3,10
34,302,292,14,43,3,10
34,324,313,15,38,3,10
34,330,349,16,20,3,10
34,270,238,12,18,4,10
34,293,258,13,41,4,10
34,302,292,14,53,4,10
34,324,313,15,43,4,10
34,345,334,16,21,4,10
34,280,271,13,16,5,10
34,302,292,14,19,5,10
34,324,313,15,15,5,10
35,293,258,13,31,3,10
35,302,292,14,43,3,10
35,324,313,15,38,3,10
35,330,349,16,20,3,10
35,270,238,12,18,4,10
35,293,258,13,41,4,10
35,302,292,14,53,4,10
35,324,313,15,43,4,10
35,345,334,16,21,4,10
35,280,271,13,16,5,10
35,302,292,14,19,5,10
35,324,313,15,15,5,10
