frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,289,594,22,112,65533,10
12,302,621,23,79,65533,10
12,315,648,24,32,65533,10
12,178,542,19,22,65534,10
12,206,564,20,65,65534,10
12,236,584,21,104,65534,10
12,289,594,22,108,65534,10
12,302,621,23,73,65534,10
12,338,636,24,30,65534,10
12,169,576,20,33,65535,10
12,177,605,21,48,65535,10
12,186,634,22,39,65535,10
12,216,656,23,17,65535,10
13,985,1856,70,36,0,10
13,999,1883,71,39,0,10
13,210,432,16,19,65531,10
13,207,466,17,54,65531,10
13,220,494,18,82,65531,10
13,214,529,19,75,65531,10
13,225,557,20,41,65531,10
13,210,432,16,24,65532,10
13,207,466,17,75,65532,10
13,220,494,18,122,65532,10
13,232,521,19,119,65532,10
13,244,549,20,69,65532,10
13,256,576,21,23,65532,10
13,191,473,17,31,65533,10
13,203,501,18,54,65533,10
13,214,529,19,55,65533,10
13,225,557,20,33,65533,10
13,999,1883,71,83,65535,10
13,263,2085,70,26,0,10
13,266,2115,71,59,65535,10
14,98,378,13,15,0,10
14,105,407,14,18,0,10
14,127,432,15,14,0,10
14,98,378,13,7,1,10
14,105,407,14,9,1,10
14,113,436,15,7,1,10
14,113,342,12,15,65530,10
14,122,371,13,37,65530,10
14,144,395,14,59,65530,10
14,155,423,15,57,65530,10
14,165,451,16,34,65530,10
14,1421,2678,101,46,65530,10
14,1435,2705,102,47,65530,10
14,90,349,12,37,65532,10
14,98,378,13,74,65532,10
14,105,407,14,85,65532,10
14,127,432,15,59,65532,10
14,135,461,16,23,65532,10
14,379,3008,101,37,65530,10
14,63909,2594,102,37,65530,10
15,98,378,13,15,0,10
15,105,407,14,18,0,10
15,127,432,15,14,0,10
15,98,378,13,7,1,10
15,105,407,14,9,1,10
15,113,436,15,7,1,10
15,113,342,12,15,65530,10
15,122,371,13,37,65530,10
15,144,395,14,59,65530,10
15,155,423,15,57,65530,10
15,165,451,16,34,65530,10
15,1421,2678,101,46,65530,10
15,1435,2705,102,47,65530,10
15,90,349,12,37,65532,10
15,98,378,13,74,65532,10
15,105,407,14,85,65532,10
15,127,432,15,59,65532,10
15,135,461,16,23,65532,10
15,379,3008,101,37,65530,10
15,63909,2594,102,37,65530,10
16,65412,338,12,15,0,10
16,65426,247,9,13,1,10
16,65414,274,10,30,1,10
16,65402,302,11,39,1,10
16,65390,329,12,31,1,10
16,65377,357,13,15,1,10
16,65414,274,10,14,2,10
16,65402,302,11,18,2,10
16,65390,329,12,13,2,10
16,65365,351,13,6,2,10
16,65498,298,10,36,65535,10
16,65484,326,11,36,65535,10
16,65480,356,12,24,65535,10
16,65407,2067,69,78,65535,10
16,65339,2092,70,69,65535,10
17,65412,338,12,15,0,10
17,65426,247,9,13,1,10
17,65414,274,10,30,1,10
17,65402,302,11,39,1,10
17,65390,329,12,31,1,10
17,65377,357,13,15,1,10
17,65414,274,10,14,2,10
17,65402,302,11,18,2,10
17,65390,329,12,13,2,10
17,65365,351,13,6,2,10
17,65498,298,10,36,65535,10
17,65484,326,11,36,65535,10
17,65480,356,12,24,65535,10
17,65407,2067,69,78,65535,10
17,65339,2092,70,69,65535,10
18,65311,281,12,13,1,10
18,65348,234,10,20,2,10
18,65330,258,11,33,2,10
18,65300,272,12,34,2,10
18,65280,294,13,23,2,10
18,65247,305,14,11,2,10
18,65319,249,11,22,3,10
18,65300,272,12,23,3,10
18,65280,294,13,16,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65309,240,11,12,65533,10
21,65288,262,12,12,65533,10
21,65243,258,13,8,65533,10
21,65339,227,10,13,65534,10
21,65319,249,11,22,65534,10
21,65288,262,12,21,65534,10
21,65256,271,13,12,65534,10
22,65309,240,11,12,65533,10
22,65288,262,12,12,65533,10
22,65243,258,13,8,65533,10
22,65339,227,10,13,65534,10
22,65319,249,11,22,65534,10
22,65288,262,12,21,65534,10
22,65256,271,13,12,65534,10
23,65395,265,10,22,65534,10
23,65381,292,11,16,65534,10
23,65257,177,11,12,65534,10
24,51,265,9,50,1,10
25,51,265,9,50,1,10
26,169,211,9,24,2,10
26,160,217,9,51,3,10
26,178,242,10,47,3,10
27,317,227,13,11,2,10
28,317,227,13,11,2,10
