frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65511,269,9,65,65535,10
28,65508,299,10,73,65535,10
28,65505,329,11,50,65535,10
28,65502,359,12,20,65535,10
29,248,262,12,37,3,10
29,248,262,12,35,4,10
30,248,262,12,37,3,10
30,248,262,12,35,4,10
31,315,278,14,18,3,10
31,338,298,15,15,3,10
32,366,262,15,13,1,10
32,375,300,16,13,1,10
33,366,262,15,13,1,10
33,375,300,16,13,1,10
