frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,144,490,17,116,65534,10
14,152,519,18,163,65534,10
14,160,547,19,136,65534,10
14,169,576,20,66,65534,10
15,61374,14202,493,8,3,10
15,61365,14230,494,9,3,10
15,61357,14259,495,6,3,10
15,60911,14058,493,4,4,10
15,61365,14230,494,4,4,10
15,383,946,34,20,65529,10
15,394,974,35,17,65529,10
15,175,479,17,13,65531,10
15,203,501,18,20,65531,10
15,214,529,19,31,65531,10
15,225,557,20,32,65531,10
15,236,584,21,21,65531,10
15,135,461,16,35,65532,10
15,144,490,17,101,65532,10
15,169,513,18,157,65532,10
15,178,542,19,153,65532,10
15,188,570,20,96,65532,10
15,217,592,21,41,65532,10
15,120,465,16,77,65533,10
15,128,494,17,205,65533,10
15,135,523,18,296,65533,10
15,143,552,19,256,65533,10
15,169,576,20,135,65533,10
15,177,605,21,43,65533,10
15,135,461,16,45,65534,10
15,144,490,17,116,65534,10
15,152,519,18,163,65534,10
15,160,547,19,136,65534,10
15,169,576,20,66,65534,10
16,28,449,15,17,65532,10
16,45,478,16,16,65532,10
16,65497,418,14,22,65533,10
16,65508,449,15,25,65533,10
16,65521,480,16,19,65533,10
17,65341,338,13,17,0,10
17,65326,364,14,19,0,10
17,65311,390,15,13,0,10
17,65378,324,12,25,1,10
17,65365,351,13,41,1,10
17,65339,371,14,42,1,10
17,65325,398,15,26,1,10
17,65367,318,12,11,2,10
17,65353,345,13,19,2,10
17,65339,371,14,19,2,10
17,65325,398,15,12,2,10
17,65089,1992,68,48,4,10
17,65423,342,12,19,65535,10
17,65402,366,13,23,65535,10
17,65392,395,14,17,65535,10
18,65341,338,13,17,0,10
18,65326,364,14,19,0,10
18,65311,390,15,13,0,10
18,65378,324,12,25,1,10
18,65365,351,13,41,1,10
18,65339,371,14,42,1,10
18,65325,398,15,26,1,10
18,65367,318,12,11,2,10
18,65353,345,13,19,2,10
18,65339,371,14,19,2,10
18,65325,398,15,12,2,10
18,65089,1992,68,48,4,10
18,65423,342,12,19,65535,10
18,65402,366,13,23,65535,10
18,65392,395,14,17,65535,10
19,65311,281,12,20,0,10
19,65292,305,13,27,0,10
19,65286,338,14,20,0,10
19,65311,281,12,38,1,10
19,65292,305,13,52,1,10
19,65273,328,14,39,1,10
19,65269,362,15,15,1,10
19,65300,272,12,24,2,10
19,65292,305,13,32,2,10
19,65273,328,14,24,2,10
19,65283,372,15,9,2,10
19,65100,112,15,12,1,10
19,65114,157,15,9,2,10
20,65311,281,12,20,0,10
20,65292,305,13,27,0,10
20,65286,338,14,20,0,10
20,65311,281,12,38,1,10
20,65292,305,13,52,1,10
20,65273,328,14,39,1,10
20,65269,362,15,15,1,10
20,65300,272,12,24,2,10
20,65292,305,13,32,2,10
20,65273,328,14,24,2,10
20,65283,372,15,9,2,10
20,65100,112,15,12,1,10
20,65114,157,15,9,2,10
21,65288,262,12,10,0,10
21,65280,294,13,12,0,10
21,65155,178,14,9,0,10
21,65170,262,15,15,0,10
21,65161,300,16,14,0,10
21,65292,305,13,11,65534,10
21,65168,203,14,10,65534,10
21,65184,281,15,16,65534,10
21,65176,318,16,15,65534,10
21,65288,262,12,20,65535,10
21,65280,294,13,22,65535,10
21,65155,178,14,16,65535,10
21,65170,262,15,28,65535,10
21,65146,280,16,27,65535,10
21,65300,347,14,6,0,10
21,65300,347,14,12,65535,10
22,65288,262,12,15,65532,10
22,65268,283,13,19,65532,10
22,65247,305,14,15,65532,10
22,65300,272,12,39,65533,10
22,65268,283,13,49,65533,10
22,65247,305,14,37,65533,10
22,65226,327,15,17,65533,10
22,65322,290,12,38,65534,10
22,65292,305,13,41,65534,10
22,65260,317,14,28,65534,10
22,65226,327,15,12,65534,10
23,65288,262,12,15,65532,10
23,65268,283,13,19,65532,10
23,65247,305,14,15,65532,10
23,65300,272,12,39,65533,10
23,65268,283,13,49,65533,10
23,65247,305,14,37,65533,10
23,65226,327,15,17,65533,10
23,65322,290,12,38,65534,10
23,65292,305,13,41,65534,10
23,65260,317,14,28,65534,10
23,65226,327,15,12,65534,10
24,65395,265,10,30,65533,10
24,65381,292,11,28,65533,10
24,65356,312,12,17,65533,10
24,65371,286,11,59,65534,10
24,65356,312,12,39,65534,10
24,65350,273,11,44,65535,10
24,65333,298,12,33,65535,10
25,76,259,9,53,0,10
25,84,288,10,96,0,10
25,93,317,11,101,0,10
25,101,346,12,64,0,10
25,110,374,13,23,0,10
25,61306,14432,501,4,0,10
25,61298,14461,502,4,0,10
25,76,259,9,127,1,10
25,84,288,10,227,1,10
25,93,317,11,237,1,10
25,101,346,12,150,1,10
25,110,374,13,56,1,10
25,76,259,9,119,2,10
25,84,288,10,210,2,10
25,93,317,11,219,2,10
25,101,346,12,139,2,10
25,110,374,13,52,2,10
25,84,288,10,59,3,10
25,93,317,11,62,3,10
25,101,346,12,40,3,10
25,61315,14403,500,6,65534,10
25,61306,14432,501,10,65534,10
25,61298,14461,502,10,65534,10
25,61289,14490,503,6,65534,10
25,84,288,10,18,65535,10
25,93,317,11,19,65535,10
25,101,346,12,12,65535,10
25,60846,14257,500,6,65535,10
25,60836,14286,501,10,65535,10
25,60827,14314,502,10,65535,10
25,60818,14343,503,6,65535,10
26,76,259,9,53,0,10
26,84,288,10,96,0,10
26,93,317,11,101,0,10
26,101,346,12,64,0,10
26,110,374,13,23,0,10
26,61306,14432,501,4,0,10
26,61298,14461,502,4,0,10
26,76,259,9,127,1,10
26,84,288,10,227,1,10
26,93,317,11,237,1,10
26,101,346,12,150,1,10
26,110,374,13,56,1,10
26,76,259,9,119,2,10
26,84,288,10,210,2,10
26,93,317,11,219,2,10
26,101,346,12,139,2,10
26,110,374,13,52,2,10
26,84,288,10,59,3,10
26,93,317,11,62,3,10
26,101,346,12,40,3,10
26,61315,14403,500,6,65534,10
26,61306,14432,501,10,65534,10
26,61298,14461,502,10,65534,10
26,61289,14490,503,6,65534,10
26,84,288,10,18,65535,10
26,93,317,11,19,65535,10
26,101,346,12,12,65535,10
26,60846,14257,500,6,65535,10
26,60836,14286,501,10,65535,10
26,60827,14314,502,10,65535,10
26,60818,14343,503,6,65535,10
27,225,281,12,30,1,10
27,985,1856,70,89,1,10
27,236,272,12,65,2,10
27,256,294,13,66,2,10
27,276,317,14,44,2,10
27,236,272,12,42,3,10
27,256,294,13,45,3,10
27,131,2097,70,88,1,10
28,225,281,12,30,1,10
28,985,1856,70,89,1,10
28,236,272,12,65,2,10
28,256,294,13,66,2,10
28,276,317,14,44,2,10
28,236,272,12,42,3,10
28,256,294,13,45,3,10
28,131,2097,70,88,1,10
29,196,266,11,33,0,10
29,225,281,12,48,0,10
29,244,305,13,46,0,10
29,276,317,14,28,0,10
29,196,266,11,63,1,10
29,214,290,12,90,1,10
29,244,305,13,85,1,10
29,263,328,14,53,1,10
29,196,266,11,32,2,10
29,214,290,12,46,2,10
29,232,314,13,44,2,10
29,263,328,14,27,2,10
30,268,283,13,7,1,10
30,276,317,14,7,1,10
31,268,283,13,7,1,10
31,276,317,14,7,1,10
32,None, None, None, None, None
33,236,272,12,12,65535,10
33,256,294,13,12,65535,10
33,289,305,14,8,65535,10
34,236,272,12,12,65535,10
34,256,294,13,12,65535,10
34,289,305,14,8,65535,10
