frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,160,547,19,19,65534,10
15,61,385,13,21,65531,10
15,66,415,14,28,65531,10
15,65508,449,15,29,65531,10
15,65512,389,13,53,65532,10
15,65523,420,14,81,65532,10
15,65522,450,15,76,65532,10
15,65521,480,16,43,65532,10
15,65513,360,12,22,65533,10
15,65512,389,13,55,65533,10
15,65510,419,14,78,65533,10
15,65508,449,15,66,65533,10
15,65506,479,16,35,65533,10
15,65497,418,14,26,65531,10
16,61,385,13,21,65531,10
16,66,415,14,28,65531,10
16,65508,449,15,29,65531,10
16,65512,389,13,53,65532,10
16,65523,420,14,81,65532,10
16,65522,450,15,76,65532,10
16,65521,480,16,43,65532,10
16,65513,360,12,22,65533,10
16,65512,389,13,55,65533,10
16,65510,419,14,78,65533,10
16,65508,449,15,66,65533,10
16,65506,479,16,35,65533,10
16,65497,418,14,26,65531,10
17,61,385,13,21,65531,10
17,66,415,14,28,65531,10
17,65508,449,15,29,65531,10
17,65512,389,13,53,65532,10
17,65523,420,14,81,65532,10
17,65522,450,15,76,65532,10
17,65521,480,16,43,65532,10
17,65513,360,12,22,65533,10
17,65512,389,13,55,65533,10
17,65510,419,14,78,65533,10
17,65508,449,15,66,65533,10
17,65506,479,16,35,65533,10
17,65497,418,14,26,65531,10
18,65378,324,12,13,0,10
18,65353,345,13,14,0,10
18,65326,364,14,8,0,10
18,65381,292,11,16,1,10
18,65367,318,12,28,1,10
18,65353,345,13,28,1,10
18,65326,364,14,17,1,10
18,65367,318,12,11,2,10
18,65353,345,13,12,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65433,282,10,27,0,10
21,65433,314,11,26,0,10
21,65371,286,11,54,65533,10
21,65356,312,12,58,65533,10
21,65341,338,13,38,65533,10
21,65326,364,14,16,65533,10
21,65414,274,10,56,65534,10
21,65392,297,11,85,65534,10
21,65367,318,12,86,65534,10
21,65353,345,13,57,65534,10
21,65339,371,14,24,65534,10
21,65423,278,10,60,65535,10
21,65402,302,11,69,65535,10
21,65378,324,12,54,65535,10
21,65353,345,13,30,65535,10
22,65433,282,10,27,0,10
22,65433,314,11,26,0,10
22,65371,286,11,54,65533,10
22,65356,312,12,58,65533,10
22,65341,338,13,38,65533,10
22,65326,364,14,16,65533,10
22,65414,274,10,56,65534,10
22,65392,297,11,85,65534,10
22,65367,318,12,86,65534,10
22,65353,345,13,57,65534,10
22,65339,371,14,24,65534,10
22,65423,278,10,60,65535,10
22,65402,302,11,69,65535,10
22,65378,324,12,54,65535,10
22,65353,345,13,30,65535,10
23,66,293,10,58,0,10
23,72,322,11,94,0,10
23,79,351,12,93,0,10
23,85,381,13,57,0,10
23,66,293,10,117,1,10
23,72,322,11,195,1,10
23,79,351,12,196,1,10
23,85,381,13,120,1,10
23,92,410,14,45,1,10
23,83,320,11,169,2,10
23,90,349,12,176,2,10
23,98,378,13,110,2,10
23,105,407,14,42,2,10
23,103,314,11,108,3,10
23,113,342,12,107,3,10
23,122,371,13,65,3,10
23,124,338,12,27,4,10
23,61784,14533,500,8,65534,10
23,61776,14562,501,8,65534,10
23,68,354,12,16,65535,10
23,62253,14646,500,8,65535,10
23,61776,14562,501,8,65535,10
23,61769,14591,502,5,65535,10
24,180,312,12,48,2,10
24,183,345,13,35,2,10
24,315,278,14,27,2,10
24,158,324,12,33,3,10
24,293,258,13,36,3,10
24,302,292,14,43,3,10
24,310,327,15,35,3,10
24,268,283,13,16,4,10
24,289,305,14,19,4,10
24,295,340,15,15,4,10
24,281,225,12,24,3,10
24,159,357,13,26,3,10
25,180,312,12,48,2,10
25,183,345,13,35,2,10
25,315,278,14,27,2,10
25,158,324,12,33,3,10
25,293,258,13,36,3,10
25,302,292,14,43,3,10
25,310,327,15,35,3,10
25,268,283,13,16,4,10
25,289,305,14,19,4,10
25,295,340,15,15,4,10
25,281,225,12,24,3,10
25,159,357,13,26,3,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,256,294,13,12,65535,10
31,276,317,14,12,65535,10
32,256,294,13,12,65535,10
32,276,317,14,12,65535,10
