frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,324,610,23,30,65534,10
8,338,636,24,26,65534,10
8,143,552,19,24,65535,10
8,169,576,20,77,65535,10
8,177,605,21,126,65535,10
8,186,634,22,118,65535,10
8,194,663,23,65,65535,10
8,315,648,24,46,65535,10
9,178,542,19,8,0,10
9,188,570,20,10,0,10
9,267,504,19,32,65531,10
9,281,530,20,54,65531,10
9,295,557,21,61,65531,10
9,330,572,22,52,65531,10
9,367,585,23,36,65531,10
9,135,523,18,19,65532,10
9,321,472,19,38,65532,10
9,319,509,20,69,65532,10
9,315,546,21,83,65532,10
9,330,572,22,68,65532,10
9,367,585,23,40,65532,10
9,135,523,18,45,65533,10
9,143,552,19,78,65533,10
9,150,581,20,74,65533,10
9,138,615,21,39,65533,10
9,330,572,22,23,65533,10
9,152,519,18,31,65534,10
9,178,542,19,58,65534,10
9,188,570,20,62,65534,10
9,197,599,21,39,65534,10
9,125,557,19,32,65532,10
9,355,521,21,30,65533,10
10,118,403,14,43,65530,10
10,141,428,15,72,65530,10
10,150,456,16,75,65530,10
10,159,485,17,49,65530,10
10,105,407,14,55,65531,10
10,113,436,15,96,65531,10
10,120,465,16,102,65531,10
10,128,494,17,67,65531,10
10,135,523,18,26,65531,10
10,105,407,14,24,65532,10
10,113,436,15,47,65532,10
10,120,465,16,53,65532,10
10,128,494,17,38,65532,10
10,135,523,18,16,65532,10
11,118,403,14,43,65530,10
11,141,428,15,72,65530,10
11,150,456,16,75,65530,10
11,159,485,17,49,65530,10
11,105,407,14,55,65531,10
11,113,436,15,96,65531,10
11,120,465,16,102,65531,10
11,128,494,17,67,65531,10
11,135,523,18,26,65531,10
11,105,407,14,24,65532,10
11,113,436,15,47,65532,10
11,120,465,16,53,65532,10
11,128,494,17,38,65532,10
11,135,523,18,16,65532,10
12,65468,354,12,22,0,10
12,65463,383,13,17,0,10
12,64695,1893,69,58,0,10
12,64682,1920,70,59,0,10
12,65353,345,13,13,1,10
12,65339,371,14,11,1,10
12,65353,345,13,8,2,10
12,65339,371,14,6,2,10
12,65468,354,12,24,65534,10
12,65457,351,12,42,65535,10
12,65451,381,13,33,65535,10
12,65471,2070,69,48,0,10
12,65470,2100,70,51,0,10
13,65316,323,13,25,1,10
13,65300,347,14,36,1,10
13,65283,372,15,29,1,10
13,65266,397,16,14,1,10
13,65333,298,12,19,2,10
13,65316,323,13,50,2,10
13,65300,347,14,70,2,10
13,65283,372,15,57,2,10
13,65266,397,16,26,2,10
13,65304,314,13,29,3,10
13,65300,347,14,39,3,10
13,65283,372,15,31,3,10
13,65116,233,16,16,3,10
13,65281,407,16,14,3,10
14,65316,323,13,25,1,10
14,65300,347,14,36,1,10
14,65283,372,15,29,1,10
14,65266,397,16,14,1,10
14,65333,298,12,19,2,10
14,65316,323,13,50,2,10
14,65300,347,14,70,2,10
14,65283,372,15,57,2,10
14,65266,397,16,26,2,10
14,65304,314,13,29,3,10
14,65300,347,14,39,3,10
14,65283,372,15,31,3,10
14,65116,233,16,16,3,10
14,65281,407,16,14,3,10
15,65234,292,14,7,0,10
15,65212,313,15,9,0,10
15,65191,334,16,6,0,10
15,65234,292,14,20,65535,10
15,65212,313,15,25,65535,10
15,65191,334,16,18,65535,10
16,65234,292,14,7,0,10
16,65212,313,15,9,0,10
16,65191,334,16,6,0,10
16,65234,292,14,20,65535,10
16,65212,313,15,25,65535,10
16,65191,334,16,18,65535,10
17,65210,152,12,7,65532,10
17,65182,165,13,9,65532,10
17,65142,146,14,8,65532,10
17,65311,281,12,12,65533,10
17,65292,305,13,18,65533,10
17,65273,328,14,15,65533,10
17,65255,351,15,8,65533,10
17,65304,314,13,14,65534,10
17,65273,328,14,13,65534,10
17,65329,331,13,7,65532,10
17,65300,347,14,6,65532,10
18,65210,152,12,7,65532,10
18,65182,165,13,9,65532,10
18,65142,146,14,8,65532,10
18,65311,281,12,12,65533,10
18,65292,305,13,18,65533,10
18,65273,328,14,15,65533,10
18,65255,351,15,8,65533,10
18,65304,314,13,14,65534,10
18,65273,328,14,13,65534,10
18,65329,331,13,7,65532,10
18,65300,347,14,6,65532,10
19,65401,234,9,27,65532,10
19,65386,260,10,38,65532,10
19,65371,286,11,33,65532,10
19,65345,305,12,17,65532,10
19,65401,234,9,35,65533,10
19,65377,254,10,46,65533,10
19,65350,273,11,40,65533,10
19,65333,298,12,22,65533,10
20,65401,234,9,27,65532,10
20,65386,260,10,38,65532,10
20,65371,286,11,33,65532,10
20,65345,305,12,17,65532,10
20,65401,234,9,35,65533,10
20,65377,254,10,46,65533,10
20,65350,273,11,40,65533,10
20,65333,298,12,22,65533,10
21,45,236,8,19,0,10
21,59,264,9,30,0,10
21,75,291,10,28,0,10
21,83,320,11,17,0,10
21,30,238,8,32,1,10
21,25,269,9,47,1,10
21,19,300,10,43,1,10
21,124,306,11,30,1,10
21,93,254,9,82,2,10
21,103,282,10,110,2,10
21,103,314,11,87,2,10
21,113,342,12,41,2,10
21,84,288,10,79,3,10
21,60836,14286,501,3,65534,10
21,60827,14314,502,4,65534,10
21,60346,14179,503,3,65534,10
21,122,274,10,37,1,10
21,10,330,11,25,1,10
21,472,15092,503,2,65534,10
22,197,227,10,37,2,10
22,217,249,11,60,2,10
22,236,272,12,62,2,10
22,268,283,13,42,2,10
22,302,292,14,19,2,10
22,188,234,10,52,3,10
22,217,249,11,88,3,10
22,248,262,12,95,3,10
22,268,283,13,70,3,10
22,302,292,14,36,3,10
22,217,249,11,39,4,10
22,248,262,12,46,4,10
22,280,271,13,38,4,10
22,302,292,14,22,4,10
23,197,227,10,37,2,10
23,217,249,11,60,2,10
23,236,272,12,62,2,10
23,268,283,13,42,2,10
23,302,292,14,19,2,10
23,188,234,10,52,3,10
23,217,249,11,88,3,10
23,248,262,12,95,3,10
23,268,283,13,70,3,10
23,302,292,14,36,3,10
23,217,249,11,39,4,10
23,248,262,12,46,4,10
23,280,271,13,38,4,10
23,302,292,14,22,4,10
