frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,175,479,17,41,65531,10
16,203,501,18,50,65531,10
16,232,521,19,49,65531,10
16,244,549,20,34,65531,10
16,165,451,16,27,65532,10
16,159,485,17,44,65532,10
16,169,513,18,44,65532,10
16,196,536,19,29,65532,10
16,144,490,17,21,65533,10
16,152,519,18,21,65533,10
17,263,2085,70,45,3,10
17,266,2115,71,45,3,10
17,45,357,12,25,65532,10
17,61,385,13,31,65532,10
17,79,413,14,23,65532,10
17,65497,418,14,27,65533,10
17,65508,449,15,45,65533,10
17,65506,479,16,38,65533,10
18,263,2085,70,45,3,10
18,266,2115,71,45,3,10
18,45,357,12,25,65532,10
18,61,385,13,31,65532,10
18,79,413,14,23,65532,10
18,65497,418,14,27,65533,10
18,65508,449,15,45,65533,10
18,65506,479,16,38,65533,10
19,65378,324,12,18,0,10
19,65365,351,13,15,0,10
19,65381,292,11,29,1,10
19,65367,318,12,35,1,10
19,65353,345,13,29,1,10
19,65352,378,14,17,1,10
19,65356,312,12,20,2,10
19,65341,338,13,16,2,10
20,65378,324,12,18,0,10
20,65365,351,13,15,0,10
20,65381,292,11,29,1,10
20,65367,318,12,35,1,10
20,65353,345,13,29,1,10
20,65352,378,14,17,1,10
20,65356,312,12,20,2,10
20,65341,338,13,16,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65330,258,11,9,65533,10
23,65300,272,12,8,65533,10
23,65350,273,11,13,65534,10
24,65468,230,8,21,65533,10
24,65468,262,9,21,65533,10
24,65476,233,8,38,65534,10
24,65468,262,9,40,65534,10
24,65480,295,10,21,65534,10
24,65468,262,9,25,65535,10
24,65386,260,10,16,65534,10
25,65468,230,8,21,65533,10
25,65468,262,9,21,65533,10
25,65476,233,8,38,65534,10
25,65468,262,9,40,65534,10
25,65480,295,10,21,65534,10
25,65468,262,9,25,65535,10
25,65386,260,10,16,65534,10
26,84,288,10,29,1,10
26,84,288,10,30,2,10
26,134,302,11,37,2,10
26,146,329,12,31,2,10
26,135,334,12,14,3,10
27,84,288,10,29,1,10
27,84,288,10,30,2,10
27,134,302,11,37,2,10
27,146,329,12,31,2,10
27,135,334,12,14,3,10
28,225,281,12,9,0,10
28,244,305,13,9,0,10
28,217,249,11,47,2,10
28,236,272,12,72,2,10
28,256,294,13,71,2,10
28,276,317,14,45,2,10
28,217,249,11,64,3,10
28,236,272,12,97,3,10
28,256,294,13,96,3,10
28,276,317,14,61,3,10
28,295,340,15,25,3,10
28,217,249,11,27,4,10
28,248,262,12,42,4,10
28,268,283,13,43,4,10
28,289,305,14,28,4,10
29,268,283,13,12,0,10
29,289,305,14,14,0,10
29,324,313,15,11,0,10
29,256,294,13,24,1,10
29,289,305,14,27,1,10
29,324,313,15,21,1,10
29,256,294,13,12,2,10
29,289,305,14,13,2,10
29,310,327,15,10,2,10
30,268,283,13,12,0,10
30,289,305,14,14,0,10
30,324,313,15,11,0,10
30,256,294,13,24,1,10
30,289,305,14,27,1,10
30,324,313,15,21,1,10
30,256,294,13,12,2,10
30,289,305,14,13,2,10
30,310,327,15,10,2,10
