frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,53,568,19,57,0,10
6,56,598,20,43,0,10
6,59,628,21,21,0,10
6,48,508,17,44,1,10
6,51,538,18,97,1,10
6,53,568,19,122,1,10
6,38,599,20,98,1,10
6,39,629,21,53,1,10
6,32,509,17,19,2,10
6,34,539,18,42,2,10
6,36,569,19,53,2,10
6,38,599,20,41,2,10
6,39,629,21,21,2,10
6,53,568,19,7,65534,10
6,56,598,20,7,65534,10
6,34,539,18,13,65535,10
6,36,569,19,21,65535,10
6,19,600,20,23,65535,10
6,20,630,21,17,65535,10
7,101,531,18,41,0,10
7,107,560,19,84,0,10
7,131,586,20,105,0,10
7,138,615,21,84,0,10
7,144,644,22,41,0,10
7,101,531,18,77,1,10
7,107,560,19,157,1,10
7,113,590,20,197,1,10
7,118,619,21,156,1,10
7,124,649,22,77,1,10
7,84,534,18,43,2,10
7,107,560,19,89,2,10
7,113,590,20,114,2,10
7,118,619,21,92,2,10
7,124,649,22,46,2,10
7,62312,14382,491,4,65535,10
7,62305,14411,492,5,65535,10
7,62299,14441,493,5,65535,10
8,101,531,18,41,0,10
8,107,560,19,84,0,10
8,131,586,20,105,0,10
8,138,615,21,84,0,10
8,144,644,22,41,0,10
8,101,531,18,77,1,10
8,107,560,19,157,1,10
8,113,590,20,197,1,10
8,118,619,21,156,1,10
8,124,649,22,77,1,10
8,84,534,18,43,2,10
8,107,560,19,89,2,10
8,113,590,20,114,2,10
8,118,619,21,92,2,10
8,124,649,22,46,2,10
8,62312,14382,491,4,65535,10
8,62305,14411,492,5,65535,10
8,62299,14441,493,5,65535,10
9,125,557,19,31,0,10
9,131,586,20,45,0,10
9,118,619,21,33,0,10
9,268,603,22,18,0,10
9,237,648,23,20,0,10
9,125,557,19,59,1,10
9,113,590,20,85,1,10
9,98,623,21,63,1,10
9,268,603,22,36,1,10
9,237,648,23,40,1,10
9,107,560,19,27,2,10
9,94,593,20,37,2,10
9,79,625,21,26,2,10
9,248,612,22,29,2,10
9,237,648,23,30,2,10
9,177,605,21,9,65535,10
9,62,657,22,14,0,10
9,41,659,22,26,1,10
10,150,581,20,16,0,10
10,177,605,21,23,0,10
10,186,634,22,22,0,10
10,237,648,23,15,0,10
10,150,581,20,38,1,10
10,158,610,21,54,1,10
10,186,634,22,50,1,10
10,216,656,23,35,1,10
10,293,658,24,24,1,10
10,131,586,20,15,2,10
10,158,610,21,21,2,10
10,165,639,22,20,2,10
10,216,656,23,14,2,10
10,158,610,21,13,65535,10
10,186,634,22,11,65535,10
11,150,581,20,16,0,10
11,177,605,21,23,0,10
11,186,634,22,22,0,10
11,237,648,23,15,0,10
11,150,581,20,38,1,10
11,158,610,21,54,1,10
11,186,634,22,50,1,10
11,216,656,23,35,1,10
11,293,658,24,24,1,10
11,131,586,20,15,2,10
11,158,610,21,21,2,10
11,165,639,22,20,2,10
11,216,656,23,14,2,10
11,158,610,21,13,65535,10
11,186,634,22,11,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,143,552,19,32,0,10
14,169,576,20,61,0,10
14,177,605,21,68,0,10
14,186,634,22,47,0,10
14,216,656,23,20,0,10
14,160,547,19,31,65534,10
14,169,576,20,60,65534,10
14,197,599,21,71,65534,10
14,227,620,22,57,65534,10
14,216,656,23,29,65534,10
14,143,552,19,60,65535,10
14,150,581,20,113,65535,10
14,177,605,21,127,65535,10
14,186,634,22,91,65535,10
14,216,656,23,41,65535,10
15,143,552,19,11,1,10
15,169,576,20,11,1,10
15,177,605,21,8,1,10
15,61382,14173,492,7,2,10
15,61374,14202,493,8,2,10
15,61365,14230,494,5,2,10
15,61382,14173,492,5,3,10
15,61374,14202,493,6,3,10
15,206,564,20,7,65531,10
15,236,584,21,8,65531,10
15,347,1055,37,17,65531,10
15,169,513,18,23,65532,10
15,178,542,19,38,65532,10
15,188,570,20,36,65532,10
15,197,599,21,26,65532,10
15,248,612,22,21,65532,10
15,144,490,17,42,65533,10
15,152,519,18,122,65533,10
15,160,547,19,193,65533,10
15,169,576,20,181,65533,10
15,177,605,21,102,65533,10
15,186,634,22,35,65533,10
15,144,490,17,63,65534,10
15,152,519,18,176,65534,10
15,160,547,19,267,65534,10
15,169,576,20,242,65534,10
15,177,605,21,131,65534,10
15,186,634,22,40,65534,10
15,112,498,17,35,65535,10
15,135,523,18,95,65535,10
15,143,552,19,140,65535,10
15,150,581,20,122,65535,10
15,158,610,21,61,65535,10
16,143,552,19,11,1,10
16,169,576,20,11,1,10
16,177,605,21,8,1,10
16,61382,14173,492,7,2,10
16,61374,14202,493,8,2,10
16,61365,14230,494,5,2,10
16,61382,14173,492,5,3,10
16,61374,14202,493,6,3,10
16,206,564,20,7,65531,10
16,236,584,21,8,65531,10
16,347,1055,37,17,65531,10
16,169,513,18,23,65532,10
16,178,542,19,38,65532,10
16,188,570,20,36,65532,10
16,197,599,21,26,65532,10
16,248,612,22,21,65532,10
16,144,490,17,42,65533,10
16,152,519,18,122,65533,10
16,160,547,19,193,65533,10
16,169,576,20,181,65533,10
16,177,605,21,102,65533,10
16,186,634,22,35,65533,10
16,144,490,17,63,65534,10
16,152,519,18,176,65534,10
16,160,547,19,267,65534,10
16,169,576,20,242,65534,10
16,177,605,21,131,65534,10
16,186,634,22,40,65534,10
16,112,498,17,35,65535,10
16,135,523,18,95,65535,10
16,143,552,19,140,65535,10
16,150,581,20,122,65535,10
16,158,610,21,61,65535,10
17,62286,14499,495,4,3,10
17,61829,14358,494,6,4,10
17,61821,14387,495,6,4,10
17,113,436,15,18,65531,10
17,120,465,16,54,65531,10
17,128,494,17,88,65531,10
17,135,523,18,88,65531,10
17,143,552,19,54,65531,10
17,127,432,15,31,65532,10
17,135,461,16,107,65532,10
17,128,494,17,185,65532,10
17,135,523,18,186,65532,10
17,143,552,19,114,65532,10
17,150,581,20,41,65532,10
17,105,469,16,75,65533,10
17,112,498,17,132,65533,10
17,118,527,18,131,65533,10
17,125,557,19,78,65533,10
17,105,469,16,17,65534,10
17,112,498,17,25,65534,10
17,118,527,18,23,65534,10
18,62286,14499,495,4,3,10
18,61829,14358,494,6,4,10
18,61821,14387,495,6,4,10
18,113,436,15,18,65531,10
18,120,465,16,54,65531,10
18,128,494,17,88,65531,10
18,135,523,18,88,65531,10
18,143,552,19,54,65531,10
18,127,432,15,31,65532,10
18,135,461,16,107,65532,10
18,128,494,17,185,65532,10
18,135,523,18,186,65532,10
18,143,552,19,114,65532,10
18,150,581,20,41,65532,10
18,105,469,16,75,65533,10
18,112,498,17,132,65533,10
18,118,527,18,131,65533,10
18,125,557,19,78,65533,10
18,105,469,16,17,65534,10
18,112,498,17,25,65534,10
18,118,527,18,23,65534,10
19,65497,629,21,15,65531,10
19,65495,659,22,16,65531,10
19,65512,389,13,28,65533,10
19,65510,419,14,43,65533,10
19,65494,448,15,41,65533,10
19,65491,478,16,24,65533,10
19,65524,390,13,37,65534,10
19,65510,419,14,65,65534,10
19,65494,448,15,70,65534,10
19,65491,478,16,45,65534,10
19,65497,418,14,29,65535,10
19,65452,442,15,39,65535,10
19,65446,472,16,29,65535,10
20,65329,331,13,14,1,10
20,65313,356,14,15,1,10
20,65297,381,15,10,1,10
21,65329,331,13,14,1,10
21,65313,356,14,15,1,10
21,65297,381,15,10,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65300,272,12,40,0,10
24,65280,294,13,69,0,10
24,65260,317,14,72,0,10
24,65241,340,15,45,0,10
24,65221,362,16,17,0,10
24,9810,11280,498,5,1,10
24,9830,11302,499,5,1,10
24,65311,281,12,50,65534,10
24,65292,305,13,87,65534,10
24,65273,328,14,90,65534,10
24,65255,351,15,57,65534,10
24,65236,375,16,21,65534,10
24,65300,272,12,76,65535,10
24,65280,294,13,133,65535,10
24,65260,317,14,138,65535,10
24,65241,340,15,88,65535,10
24,65221,362,16,33,65535,10
25,65345,305,12,30,0,10
25,65341,338,13,23,0,10
25,65371,286,11,39,65534,10
25,65356,312,12,54,65534,10
25,65341,338,13,45,65534,10
25,65326,364,14,23,65534,10
25,65350,273,11,47,65535,10
25,65345,305,12,61,65535,10
25,65329,331,13,50,65535,10
25,65326,364,14,25,65535,10
25,65474,324,11,37,65535,10
26,65345,305,12,30,0,10
26,65341,338,13,23,0,10
26,65371,286,11,39,65534,10
26,65356,312,12,54,65534,10
26,65341,338,13,45,65534,10
26,65326,364,14,23,65534,10
26,65350,273,11,47,65535,10
26,65345,305,12,61,65535,10
26,65329,331,13,50,65535,10
26,65326,364,14,25,65535,10
26,65474,324,11,37,65535,10
27,65457,351,12,25,0,10
27,23,360,12,30,1,10
27,65489,296,10,23,65534,10
27,65484,326,11,26,65534,10
27,65480,356,12,18,65534,10
27,65480,295,10,53,65535,10
27,65474,324,11,61,65535,10
27,65468,354,12,43,65535,10
27,65475,385,13,19,65535,10
28,65457,351,12,25,0,10
28,23,360,12,30,1,10
28,65489,296,10,23,65534,10
28,65484,326,11,26,65534,10
28,65480,356,12,18,65534,10
28,65480,295,10,53,65535,10
28,65474,324,11,61,65535,10
28,65468,354,12,43,65535,10
28,65475,385,13,19,65535,10
29,124,338,12,37,0,10
29,134,366,13,27,0,10
29,124,338,12,69,1,10
29,134,366,13,52,1,10
29,124,338,12,43,2,10
29,134,366,13,31,2,10
29,72,322,11,8,65535,10
30,276,317,14,17,0,10
30,276,317,14,35,1,10
30,256,294,13,17,2,10
30,276,317,14,24,2,10
31,276,317,14,17,0,10
31,276,317,14,35,1,10
31,256,294,13,17,2,10
31,276,317,14,24,2,10
32,203,298,12,15,1,10
33,203,298,12,15,1,10
