frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,281,696,25,84,2,10
8,293,724,26,43,2,10
8,259,640,23,10,65535,10
8,270,668,24,12,65535,10
8,281,696,25,9,65535,10
9,315,648,24,13,0,10
9,328,675,25,12,0,10
9,197,599,21,15,65535,10
9,165,639,22,15,65535,10
9,324,610,23,15,65535,10
9,293,658,24,31,65535,10
9,305,686,25,31,65535,10
9,317,713,26,19,65535,10
10,315,648,24,13,0,10
10,328,675,25,12,0,10
10,197,599,21,15,65535,10
10,165,639,22,15,65535,10
10,324,610,23,15,65535,10
10,293,658,24,31,65535,10
10,305,686,25,31,65535,10
10,317,713,26,19,65535,10
11,188,570,20,15,0,10
11,217,592,21,20,0,10
11,227,620,22,17,0,10
11,259,640,23,9,0,10
11,295,557,21,11,65532,10
11,310,583,22,19,65532,10
11,324,610,23,21,65532,10
11,315,648,24,14,65532,10
11,315,546,21,18,65533,10
11,310,583,22,42,65533,10
11,302,621,23,49,65533,10
11,315,648,24,32,65533,10
11,188,570,20,38,65534,10
11,197,599,21,39,65534,10
11,330,572,22,22,65534,10
11,324,610,23,33,65534,10
11,178,542,19,17,65535,10
11,188,570,20,39,65535,10
11,197,599,21,48,65535,10
11,206,627,22,34,65535,10
11,237,648,23,15,65535,10
11,186,634,22,20,65534,10
12,59986,13719,493,5,4,10
12,60439,13925,494,5,4,10
12,303,483,19,23,65530,10
12,300,520,20,50,65530,10
12,295,557,21,58,65530,10
12,310,583,22,39,65530,10
12,175,479,17,30,65531,10
12,203,501,18,64,65531,10
12,214,529,19,87,65531,10
12,244,549,20,83,65531,10
12,256,576,21,60,65531,10
12,268,603,22,33,65531,10
12,175,479,17,75,65532,10
12,203,501,18,146,65532,10
12,214,529,19,164,65532,10
12,225,557,20,111,65532,10
12,236,584,21,45,65532,10
12,159,485,17,52,65533,10
12,169,513,18,99,65533,10
12,178,542,19,107,65533,10
12,188,570,20,67,65533,10
12,197,599,21,22,65533,10
13,59986,13719,493,5,4,10
13,60439,13925,494,5,4,10
13,303,483,19,23,65530,10
13,300,520,20,50,65530,10
13,295,557,21,58,65530,10
13,310,583,22,39,65530,10
13,175,479,17,30,65531,10
13,203,501,18,64,65531,10
13,214,529,19,87,65531,10
13,244,549,20,83,65531,10
13,256,576,21,60,65531,10
13,268,603,22,33,65531,10
13,175,479,17,75,65532,10
13,203,501,18,146,65532,10
13,214,529,19,164,65532,10
13,225,557,20,111,65532,10
13,236,584,21,45,65532,10
13,159,485,17,52,65533,10
13,169,513,18,99,65533,10
13,178,542,19,107,65533,10
13,188,570,20,67,65533,10
13,197,599,21,22,65533,10
14,59986,13719,493,5,4,10
14,60439,13925,494,5,4,10
14,303,483,19,23,65530,10
14,300,520,20,50,65530,10
14,295,557,21,58,65530,10
14,310,583,22,39,65530,10
14,175,479,17,30,65531,10
14,203,501,18,64,65531,10
14,214,529,19,87,65531,10
14,244,549,20,83,65531,10
14,256,576,21,60,65531,10
14,268,603,22,33,65531,10
14,175,479,17,75,65532,10
14,203,501,18,146,65532,10
14,214,529,19,164,65532,10
14,225,557,20,111,65532,10
14,236,584,21,45,65532,10
14,159,485,17,52,65533,10
14,169,513,18,99,65533,10
14,178,542,19,107,65533,10
14,188,570,20,67,65533,10
14,197,599,21,22,65533,10
15,144,395,14,15,65530,10
15,155,423,15,23,65530,10
15,150,456,16,20,65530,10
15,90,349,12,24,65531,10
15,85,381,13,41,65531,10
15,66,415,14,40,65531,10
15,42,448,15,28,65531,10
15,79,351,12,25,65532,10
15,73,383,13,55,65532,10
15,66,415,14,72,65532,10
15,70,445,15,60,65532,10
15,75,474,16,31,65532,10
15,49,387,13,27,65533,10
15,53,417,14,40,65533,10
15,56,447,15,35,65533,10
16,65485,265,9,12,0,10
16,65508,299,10,22,65534,10
16,65485,265,9,25,65535,10
16,65489,296,10,23,65535,10
17,65485,265,9,12,0,10
17,65508,299,10,22,65534,10
17,65485,265,9,25,65535,10
17,65489,296,10,23,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,56,295,10,14,0,10
25,62,324,11,15,0,10
25,79,351,12,14,0,10
25,75,291,10,34,1,10
25,93,317,11,47,1,10
25,101,346,12,50,1,10
25,110,374,13,34,1,10
25,94,285,10,46,2,10
25,103,314,11,71,2,10
25,113,342,12,72,2,10
25,122,371,13,46,2,10
25,113,278,10,29,3,10
25,114,310,11,41,3,10
25,124,338,12,38,3,10
25,122,371,13,22,3,10
26,56,295,10,14,0,10
26,62,324,11,15,0,10
26,79,351,12,14,0,10
26,75,291,10,34,1,10
26,93,317,11,47,1,10
26,101,346,12,50,1,10
26,110,374,13,34,1,10
26,94,285,10,46,2,10
26,103,314,11,71,2,10
26,113,342,12,72,2,10
26,122,371,13,46,2,10
26,113,278,10,29,3,10
26,114,310,11,41,3,10
26,124,338,12,38,3,10
26,122,371,13,22,3,10
27,180,312,12,19,1,10
27,195,338,13,18,1,10
27,169,318,12,22,2,10
27,183,345,13,20,2,10
27,236,347,14,16,2,10
27,268,283,13,11,3,10
27,276,317,14,14,3,10
28,302,292,14,21,0,10
28,324,313,15,32,0,10
28,345,334,16,30,0,10
28,367,355,17,16,0,10
28,302,292,14,45,1,10
28,324,313,15,69,1,10
28,345,334,16,64,1,10
28,367,355,17,35,1,10
28,268,283,13,15,2,10
28,289,305,14,38,2,10
28,310,327,15,58,2,10
28,330,349,16,53,2,10
28,351,371,17,29,2,10
29,302,292,14,21,0,10
29,324,313,15,32,0,10
29,345,334,16,30,0,10
29,367,355,17,16,0,10
29,302,292,14,45,1,10
29,324,313,15,69,1,10
29,345,334,16,64,1,10
29,367,355,17,35,1,10
29,268,283,13,15,2,10
29,289,305,14,38,2,10
29,310,327,15,58,2,10
29,330,349,16,53,2,10
29,351,371,17,29,2,10
