frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,165,639,22,34,3,10
7,194,663,23,43,3,10
7,203,691,24,36,3,10
7,211,720,25,19,3,10
8,186,634,22,35,0,10
8,194,663,23,68,0,10
8,225,684,24,75,0,10
8,235,713,25,51,0,10
8,293,724,26,23,0,10
8,165,639,22,64,1,10
8,194,663,23,126,1,10
8,203,691,24,141,1,10
8,235,713,25,99,1,10
8,293,724,26,50,1,10
8,165,639,22,37,2,10
8,194,663,23,73,2,10
8,203,691,24,85,2,10
8,258,705,25,67,2,10
8,317,713,26,46,2,10
8,328,675,25,18,3,10
8,341,702,26,14,3,10
9,186,634,22,35,0,10
9,194,663,23,68,0,10
9,225,684,24,75,0,10
9,235,713,25,51,0,10
9,293,724,26,23,0,10
9,165,639,22,64,1,10
9,194,663,23,126,1,10
9,203,691,24,141,1,10
9,235,713,25,99,1,10
9,293,724,26,50,1,10
9,165,639,22,37,2,10
9,194,663,23,73,2,10
9,203,691,24,85,2,10
9,258,705,25,67,2,10
9,317,713,26,46,2,10
9,328,675,25,18,3,10
9,341,702,26,14,3,10
10,None, None, None, None, None
11,194,663,23,26,0,10
11,203,691,24,28,0,10
11,188,727,25,17,0,10
11,439,645,26,17,0,10
11,431,687,27,22,0,10
11,447,712,28,21,0,10
11,216,656,23,23,65534,10
11,203,691,24,25,65534,10
11,188,727,25,16,65534,10
11,439,645,26,22,65534,10
11,456,670,27,31,65534,10
11,447,712,28,31,65534,10
11,194,663,23,49,65535,10
11,180,698,24,52,65535,10
11,188,727,25,31,65535,10
11,415,661,26,33,65535,10
11,431,687,27,44,65535,10
11,420,728,28,42,65535,10
11,446,604,25,12,65534,10
12,194,663,23,26,0,10
12,203,691,24,28,0,10
12,188,727,25,17,0,10
12,439,645,26,17,0,10
12,431,687,27,22,0,10
12,447,712,28,21,0,10
12,216,656,23,23,65534,10
12,203,691,24,25,65534,10
12,188,727,25,16,65534,10
12,439,645,26,22,65534,10
12,456,670,27,31,65534,10
12,447,712,28,31,65534,10
12,194,663,23,49,65535,10
12,180,698,24,52,65535,10
12,188,727,25,31,65535,10
12,415,661,26,33,65535,10
12,431,687,27,44,65535,10
12,420,728,28,42,65535,10
12,446,604,25,12,65534,10
13,310,583,22,12,65532,10
13,345,598,23,27,65532,10
13,360,624,24,37,65532,10
13,375,650,25,33,65532,10
13,390,676,26,20,65532,10
13,197,599,21,20,65533,10
13,227,620,22,33,65533,10
13,280,631,23,42,65533,10
13,315,648,24,44,65533,10
13,352,663,25,34,65533,10
13,217,592,21,30,65534,10
13,227,620,22,45,65534,10
13,237,648,23,39,65534,10
13,293,658,24,22,65534,10
13,206,627,22,18,65535,10
13,216,656,23,14,65535,10
14,310,583,22,12,65532,10
14,345,598,23,27,65532,10
14,360,624,24,37,65532,10
14,375,650,25,33,65532,10
14,390,676,26,20,65532,10
14,197,599,21,20,65533,10
14,227,620,22,33,65533,10
14,280,631,23,42,65533,10
14,315,648,24,44,65533,10
14,352,663,25,34,65533,10
14,217,592,21,30,65534,10
14,227,620,22,45,65534,10
14,237,648,23,39,65534,10
14,293,658,24,22,65534,10
14,206,627,22,18,65535,10
14,216,656,23,14,65535,10
15,160,547,19,11,0,10
15,169,576,20,12,0,10
15,60459,13869,492,5,4,10
15,60449,13897,493,5,4,10
15,263,540,20,11,65530,10
15,295,557,21,23,65530,10
15,310,583,22,25,65530,10
15,324,610,23,16,65530,10
15,186,507,18,46,65531,10
15,196,536,19,81,65531,10
15,206,564,20,84,65531,10
15,217,592,21,56,65531,10
15,248,612,22,31,65531,10
15,175,479,17,30,65532,10
15,186,507,18,105,65532,10
15,196,536,19,182,65532,10
15,206,564,20,184,65532,10
15,217,592,21,110,65532,10
15,227,620,22,37,65532,10
15,159,485,17,23,65533,10
15,169,513,18,79,65533,10
15,178,542,19,138,65533,10
15,188,570,20,139,65533,10
15,197,599,21,82,65533,10
15,206,627,22,26,65533,10
15,169,513,18,15,65534,10
15,178,542,19,27,65534,10
15,188,570,20,27,65534,10
15,197,599,21,15,65534,10
16,160,547,19,11,0,10
16,169,576,20,12,0,10
16,60459,13869,492,5,4,10
16,60449,13897,493,5,4,10
16,263,540,20,11,65530,10
16,295,557,21,23,65530,10
16,310,583,22,25,65530,10
16,324,610,23,16,65530,10
16,186,507,18,46,65531,10
16,196,536,19,81,65531,10
16,206,564,20,84,65531,10
16,217,592,21,56,65531,10
16,248,612,22,31,65531,10
16,175,479,17,30,65532,10
16,186,507,18,105,65532,10
16,196,536,19,182,65532,10
16,206,564,20,184,65532,10
16,217,592,21,110,65532,10
16,227,620,22,37,65532,10
16,159,485,17,23,65533,10
16,169,513,18,79,65533,10
16,178,542,19,138,65533,10
16,188,570,20,139,65533,10
16,197,599,21,82,65533,10
16,206,627,22,26,65533,10
16,169,513,18,15,65534,10
16,178,542,19,27,65534,10
16,188,570,20,27,65534,10
16,197,599,21,15,65534,10
17,453,2021,69,31,3,10
17,394,2064,70,28,3,10
17,66,415,14,24,65532,10
17,56,447,15,42,65532,10
17,60,477,16,51,65532,10
17,64,506,17,43,65532,10
17,68,536,18,24,65532,10
17,39,418,14,22,65533,10
17,42,448,15,48,65533,10
17,30,479,16,71,65533,10
17,32,509,17,69,65533,10
17,34,539,18,43,65533,10
17,42,448,15,22,65534,10
17,45,478,16,39,65534,10
17,48,508,17,41,65534,10
17,34,539,18,27,65534,10
18,65426,374,13,28,0,10
18,65418,403,14,36,0,10
18,65409,432,15,30,0,10
18,65401,461,16,15,0,10
18,65438,378,13,28,65534,10
18,65431,407,14,37,65534,10
18,65423,436,15,31,65534,10
18,65416,465,16,16,65534,10
18,65423,342,12,26,65535,10
18,65414,371,13,55,65535,10
18,65418,403,14,72,65535,10
18,65409,432,15,59,65535,10
18,65401,461,16,30,65535,10
19,65426,374,13,28,0,10
19,65418,403,14,36,0,10
19,65409,432,15,30,0,10
19,65401,461,16,15,0,10
19,65438,378,13,28,65534,10
19,65431,407,14,37,65534,10
19,65423,436,15,31,65534,10
19,65416,465,16,16,65534,10
19,65423,342,12,26,65535,10
19,65414,371,13,55,65535,10
19,65418,403,14,72,65535,10
19,65409,432,15,59,65535,10
19,65401,461,16,30,65535,10
20,65333,298,12,18,0,10
20,65316,323,13,34,0,10
20,65286,338,14,37,0,10
20,65269,362,15,25,0,10
20,65333,298,12,36,1,10
20,65304,314,13,66,1,10
20,65286,338,14,73,1,10
20,65269,362,15,50,1,10
20,65322,290,12,16,2,10
20,65304,314,13,31,2,10
20,65286,338,14,34,2,10
20,65255,351,15,23,2,10
21,65333,298,12,18,0,10
21,65316,323,13,34,0,10
21,65286,338,14,37,0,10
21,65269,362,15,25,0,10
21,65333,298,12,36,1,10
21,65304,314,13,66,1,10
21,65286,338,14,73,1,10
21,65269,362,15,50,1,10
21,65322,290,12,16,2,10
21,65304,314,13,31,2,10
21,65286,338,14,34,2,10
21,65255,351,15,23,2,10
22,65333,298,12,18,0,10
22,65316,323,13,34,0,10
22,65286,338,14,37,0,10
22,65269,362,15,25,0,10
22,65333,298,12,36,1,10
22,65304,314,13,66,1,10
22,65286,338,14,73,1,10
22,65269,362,15,50,1,10
22,65322,290,12,16,2,10
22,65304,314,13,31,2,10
22,65286,338,14,34,2,10
22,65255,351,15,23,2,10
23,65256,271,13,8,0,10
23,65234,292,14,12,0,10
23,65212,313,15,10,0,10
23,65256,271,13,18,65535,10
23,65234,292,14,26,65535,10
23,65212,313,15,23,65535,10
23,65191,334,16,11,65535,10
24,65316,323,13,10,0,10
24,65277,250,12,15,65533,10
24,65268,283,13,19,65533,10
24,65247,305,14,14,65533,10
24,65345,305,12,24,65534,10
24,65329,331,13,27,65534,10
24,65286,338,14,19,65534,10
24,65333,298,12,25,65535,10
24,65316,323,13,27,65535,10
24,65300,347,14,17,65535,10
25,65316,323,13,10,0,10
25,65277,250,12,15,65533,10
25,65268,283,13,19,65533,10
25,65247,305,14,14,65533,10
25,65345,305,12,24,65534,10
25,65329,331,13,27,65534,10
25,65286,338,14,19,65534,10
25,65333,298,12,25,65535,10
25,65316,323,13,27,65535,10
25,65300,347,14,17,65535,10
26,65457,351,12,11,0,10
26,65378,324,12,17,65534,10
26,65457,351,12,21,65535,10
27,56,295,10,27,0,10
27,52,326,11,27,0,10
27,56,356,12,21,0,10
27,73,383,13,18,0,10
27,47,296,10,49,1,10
27,52,326,11,48,1,10
27,56,356,12,37,1,10
27,73,383,13,35,1,10
27,85,381,13,27,2,10
28,56,295,10,27,0,10
28,52,326,11,27,0,10
28,56,356,12,21,0,10
28,73,383,13,18,0,10
28,47,296,10,49,1,10
28,52,326,11,48,1,10
28,56,356,12,37,1,10
28,73,383,13,35,1,10
28,85,381,13,27,2,10
29,220,323,13,23,2,10
29,236,347,14,31,2,10
29,239,381,15,26,2,10
29,214,290,12,19,3,10
29,220,323,13,37,3,10
29,236,347,14,47,3,10
29,267,362,15,41,3,10
29,300,375,16,28,3,10
29,220,323,13,19,4,10
29,250,338,14,27,4,10
29,281,351,15,29,4,10
29,300,375,16,24,4,10
30,220,323,13,23,2,10
30,236,347,14,31,2,10
30,239,381,15,26,2,10
30,214,290,12,19,3,10
30,220,323,13,37,3,10
30,236,347,14,47,3,10
30,267,362,15,41,3,10
30,300,375,16,28,3,10
30,220,323,13,19,4,10
30,250,338,14,27,4,10
30,281,351,15,29,4,10
30,300,375,16,24,4,10
31,315,362,16,19,2,10
31,399,319,17,14,2,10
31,422,337,18,27,2,10
31,428,377,19,28,2,10
31,315,362,16,14,3,10
31,399,319,17,16,3,10
31,405,357,18,28,3,10
31,428,377,19,27,3,10
31,287,422,17,13,2,10
32,315,362,16,19,2,10
32,399,319,17,14,2,10
32,422,337,18,27,2,10
32,428,377,19,28,2,10
32,315,362,16,14,3,10
32,399,319,17,16,3,10
32,405,357,18,28,3,10
32,428,377,19,27,3,10
32,287,422,17,13,2,10
33,463,332,19,7,0,10
33,488,350,20,8,0,10
33,463,332,19,14,1,10
33,488,350,20,16,1,10
33,446,356,19,9,2,10
33,469,375,20,10,2,10
