frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,138,615,21,36,1,10
5,144,644,22,115,1,10
5,151,674,23,194,1,10
5,158,703,24,195,1,10
5,164,732,25,117,1,10
5,195,756,26,40,1,10
5,138,615,21,25,2,10
5,144,644,22,80,2,10
5,151,674,23,135,2,10
5,158,703,24,134,2,10
5,164,732,25,81,2,10
5,171,762,26,28,2,10
5,144,644,22,9,65535,10
5,151,674,23,15,65535,10
5,158,703,24,15,65535,10
5,164,732,25,9,65535,10
6,138,615,21,18,0,10
6,144,644,22,58,0,10
6,173,668,23,99,0,10
6,180,698,24,100,0,10
6,188,727,25,60,0,10
6,195,756,26,21,0,10
6,138,615,21,36,1,10
6,144,644,22,115,1,10
6,151,674,23,194,1,10
6,158,703,24,195,1,10
6,164,732,25,117,1,10
6,195,756,26,40,1,10
6,138,615,21,25,2,10
6,144,644,22,80,2,10
6,151,674,23,135,2,10
6,158,703,24,134,2,10
6,164,732,25,81,2,10
6,171,762,26,28,2,10
6,144,644,22,9,65535,10
6,151,674,23,15,65535,10
6,158,703,24,15,65535,10
6,164,732,25,9,65535,10
7,151,674,23,24,0,10
7,158,703,24,41,0,10
7,164,732,25,40,0,10
7,293,724,26,27,0,10
7,329,741,27,25,0,10
7,151,674,23,53,1,10
7,158,703,24,88,1,10
7,164,732,25,86,1,10
7,268,733,26,53,1,10
7,304,751,27,49,1,10
7,129,678,23,22,2,10
7,135,708,24,36,2,10
7,141,737,25,35,2,10
7,293,724,26,40,2,10
7,304,751,27,38,2,10
7,151,674,23,10,65535,10
7,158,703,24,16,65535,10
7,164,732,25,16,65535,10
7,220,749,26,10,65535,10
7,328,675,25,25,2,10
8,151,674,23,24,0,10
8,158,703,24,41,0,10
8,164,732,25,40,0,10
8,293,724,26,27,0,10
8,329,741,27,25,0,10
8,151,674,23,53,1,10
8,158,703,24,88,1,10
8,164,732,25,86,1,10
8,268,733,26,53,1,10
8,304,751,27,49,1,10
8,129,678,23,22,2,10
8,135,708,24,36,2,10
8,141,737,25,35,2,10
8,293,724,26,40,2,10
8,304,751,27,38,2,10
8,151,674,23,10,65535,10
8,158,703,24,16,65535,10
8,164,732,25,16,65535,10
8,220,749,26,10,65535,10
8,328,675,25,25,2,10
9,341,702,26,9,0,10
9,355,729,27,10,0,10
9,135,708,24,18,65535,10
9,117,741,25,18,65535,10
9,341,702,26,22,65535,10
9,329,741,27,23,65535,10
9,341,768,28,15,65535,10
9,375,650,25,14,65535,10
10,165,639,22,17,0,10
10,173,668,23,32,0,10
10,180,698,24,33,0,10
10,164,732,25,19,0,10
10,270,668,24,26,65533,10
10,281,696,25,36,65533,10
10,293,724,26,30,65533,10
10,304,751,27,13,65533,10
10,165,639,22,21,65534,10
10,194,663,23,45,65534,10
10,225,684,24,63,65534,10
10,258,705,25,63,65534,10
10,293,724,26,44,65534,10
10,144,644,22,32,65535,10
10,173,668,23,63,65535,10
10,180,698,24,72,65535,10
10,211,720,25,51,65535,10
10,244,741,26,23,65535,10
11,165,639,22,17,0,10
11,173,668,23,32,0,10
11,180,698,24,33,0,10
11,164,732,25,19,0,10
11,270,668,24,26,65533,10
11,281,696,25,36,65533,10
11,293,724,26,30,65533,10
11,304,751,27,13,65533,10
11,165,639,22,21,65534,10
11,194,663,23,45,65534,10
11,225,684,24,63,65534,10
11,258,705,25,63,65534,10
11,293,724,26,44,65534,10
11,144,644,22,32,65535,10
11,173,668,23,63,65535,10
11,180,698,24,72,65535,10
11,211,720,25,51,65535,10
11,244,741,26,23,65535,10
12,177,605,21,22,0,10
12,186,634,22,27,0,10
12,194,663,23,19,0,10
12,217,592,21,40,65532,10
12,227,620,22,67,65532,10
12,237,648,23,68,65532,10
12,248,677,24,44,65532,10
12,258,705,25,19,65532,10
12,188,570,20,50,65533,10
12,197,599,21,96,65533,10
12,206,627,22,110,65533,10
12,216,656,23,78,65533,10
12,225,684,24,36,65533,10
12,188,570,20,46,65534,10
12,197,599,21,89,65534,10
12,206,627,22,99,65534,10
12,216,656,23,66,65534,10
12,225,684,24,25,65534,10
13,177,605,21,22,0,10
13,186,634,22,27,0,10
13,194,663,23,19,0,10
13,217,592,21,40,65532,10
13,227,620,22,67,65532,10
13,237,648,23,68,65532,10
13,248,677,24,44,65532,10
13,258,705,25,19,65532,10
13,188,570,20,50,65533,10
13,197,599,21,96,65533,10
13,206,627,22,110,65533,10
13,216,656,23,78,65533,10
13,225,684,24,36,65533,10
13,188,570,20,46,65534,10
13,197,599,21,89,65534,10
13,206,627,22,99,65534,10
13,216,656,23,66,65534,10
13,225,684,24,25,65534,10
14,112,498,17,25,65530,10
14,118,527,18,42,65530,10
14,125,557,19,44,65530,10
14,131,586,20,30,65530,10
14,60,477,16,33,65531,10
14,64,506,17,66,65531,10
14,84,534,18,89,65531,10
14,89,563,19,80,65531,10
14,94,593,20,46,65531,10
14,60,477,16,32,65532,10
14,64,506,17,59,65532,10
14,84,534,18,69,65532,10
14,89,563,19,53,65532,10
14,94,593,20,26,65532,10
14,65438,774,26,27,65535,10
14,65435,804,27,24,65535,10
15,112,498,17,25,65530,10
15,118,527,18,42,65530,10
15,125,557,19,44,65530,10
15,131,586,20,30,65530,10
15,60,477,16,33,65531,10
15,64,506,17,66,65531,10
15,84,534,18,89,65531,10
15,89,563,19,80,65531,10
15,94,593,20,46,65531,10
15,60,477,16,32,65532,10
15,64,506,17,59,65532,10
15,84,534,18,69,65532,10
15,89,563,19,53,65532,10
15,94,593,20,26,65532,10
15,65438,774,26,27,65535,10
15,65435,804,27,24,65535,10
16,65487,387,13,21,65532,10
16,65483,417,14,34,65532,10
16,65480,447,15,33,65532,10
16,65476,477,16,20,65532,10
16,65475,385,13,55,65533,10
16,65457,413,14,92,65533,10
16,65452,442,15,94,65533,10
16,65431,469,16,61,65533,10
16,65463,383,13,45,65534,10
16,65457,413,14,80,65534,10
16,65438,439,15,86,65534,10
16,65416,465,16,58,65534,10
16,65444,410,14,18,65535,10
17,65260,317,14,8,1,10
18,65260,317,14,8,1,10
19,65316,323,13,11,0,10
19,65286,338,14,8,0,10
19,65322,290,12,22,65535,10
19,65304,314,13,28,65535,10
19,65286,338,14,20,65535,10
20,65316,323,13,11,0,10
20,65286,338,14,8,0,10
20,65322,290,12,22,65535,10
20,65304,314,13,28,65535,10
20,65286,338,14,20,65535,10
21,65316,323,13,11,0,10
21,65286,338,14,8,0,10
21,65322,290,12,22,65535,10
21,65304,314,13,28,65535,10
21,65286,338,14,20,65535,10
22,65333,298,12,36,0,10
22,65304,314,13,37,0,10
22,65286,338,14,24,0,10
22,65361,280,11,25,65534,10
22,65333,298,12,44,65534,10
22,65316,323,13,47,65534,10
22,65286,338,14,32,65534,10
22,65269,362,15,14,65534,10
22,65350,273,11,42,65535,10
22,65322,290,12,70,65535,10
22,65304,314,13,72,65535,10
22,65273,328,14,48,65535,10
22,65255,351,15,21,65535,10
23,65422,310,11,35,0,10
23,65412,338,12,37,0,10
23,65402,366,13,24,0,10
23,65367,318,12,14,65533,10
23,65353,345,13,11,65533,10
23,65412,306,11,51,65534,10
23,65401,334,12,56,65534,10
23,65377,357,13,37,65534,10
23,65412,306,11,71,65535,10
23,65401,334,12,75,65535,10
23,65390,362,13,48,65535,10
24,65422,310,11,35,0,10
24,65412,338,12,37,0,10
24,65402,366,13,24,0,10
24,65367,318,12,14,65533,10
24,65353,345,13,11,65533,10
24,65412,306,11,51,65534,10
24,65401,334,12,56,65534,10
24,65377,357,13,37,65534,10
24,65412,306,11,71,65535,10
24,65401,334,12,75,65535,10
24,65390,362,13,48,65535,10
25,56,295,10,49,0,10
25,62,324,11,78,0,10
25,68,354,12,74,0,10
25,73,383,13,43,0,10
25,62,324,11,148,1,10
25,68,354,12,141,1,10
25,73,383,13,82,1,10
25,62,324,11,87,2,10
25,68,354,12,82,2,10
25,73,383,13,47,2,10
25,41,328,11,23,65535,10
25,34,359,12,25,65535,10
25,37,389,13,16,65535,10
25,62253,14646,500,6,65535,10
25,62246,14675,501,6,65535,10
26,56,295,10,49,0,10
26,62,324,11,78,0,10
26,68,354,12,74,0,10
26,73,383,13,43,0,10
26,62,324,11,148,1,10
26,68,354,12,141,1,10
26,73,383,13,82,1,10
26,62,324,11,87,2,10
26,68,354,12,82,2,10
26,73,383,13,47,2,10
26,41,328,11,23,65535,10
26,34,359,12,25,65535,10
26,37,389,13,16,65535,10
26,62253,14646,500,6,65535,10
26,62246,14675,501,6,65535,10
27,144,297,11,32,1,10
27,158,324,12,37,1,10
27,171,351,13,27,1,10
27,144,297,11,67,2,10
27,158,324,12,79,2,10
27,171,351,13,59,2,10
27,236,347,14,35,2,10
27,146,329,12,46,3,10
27,232,314,13,57,3,10
27,250,338,14,67,3,10
27,267,362,15,45,3,10
27,214,290,12,18,4,10
27,232,314,13,35,4,10
27,236,347,14,39,4,10
27,253,372,15,26,4,10
28,256,294,13,23,2,10
28,276,317,14,26,2,10
28,295,340,15,17,2,10
28,256,294,13,13,3,10
28,263,328,14,14,3,10
29,256,294,13,23,2,10
29,276,317,14,26,2,10
29,295,340,15,17,2,10
29,256,294,13,13,3,10
29,263,328,14,14,3,10
30,256,294,13,23,2,10
30,276,317,14,26,2,10
30,295,340,15,17,2,10
30,256,294,13,13,3,10
30,263,328,14,14,3,10
