frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,225,557,20,26,65533,10
15,207,466,17,24,65534,10
15,220,494,18,32,65534,10
15,232,521,19,25,65534,10
16,110,374,13,27,65531,10
16,131,399,14,35,65531,10
16,141,428,15,28,65531,10
16,113,342,12,34,65532,10
16,122,371,13,81,65532,10
16,131,399,14,108,65532,10
16,141,428,15,89,65532,10
16,150,456,16,44,65532,10
16,101,346,12,29,65533,10
16,110,374,13,68,65533,10
16,118,403,14,91,65533,10
16,127,432,15,76,65533,10
16,135,461,16,39,65533,10
17,65508,299,10,26,0,10
17,65515,330,11,48,0,10
17,65513,360,12,52,0,10
17,65512,389,13,34,0,10
17,65513,360,12,9,1,10
17,938,14980,500,6,1,10
17,940,15010,501,5,1,10
17,469,15002,500,5,2,10
17,470,15032,501,5,2,10
17,65525,360,12,35,65533,10
17,65524,390,13,24,65533,10
17,65527,300,10,59,65534,10
17,65526,330,11,109,65534,10
17,65525,360,12,120,65534,10
17,65524,390,13,82,65534,10
17,65523,420,14,35,65534,10
17,65517,300,10,64,65535,10
17,65505,329,11,118,65535,10
17,65502,359,12,128,65535,10
17,65499,389,13,86,65535,10
17,65497,418,14,35,65535,10
18,65508,299,10,26,0,10
18,65515,330,11,48,0,10
18,65513,360,12,52,0,10
18,65512,389,13,34,0,10
18,65513,360,12,9,1,10
18,938,14980,500,6,1,10
18,940,15010,501,5,1,10
18,469,15002,500,5,2,10
18,470,15032,501,5,2,10
18,65525,360,12,35,65533,10
18,65524,390,13,24,65533,10
18,65527,300,10,59,65534,10
18,65526,330,11,109,65534,10
18,65525,360,12,120,65534,10
18,65524,390,13,82,65534,10
18,65523,420,14,35,65534,10
18,65517,300,10,64,65535,10
18,65505,329,11,118,65535,10
18,65502,359,12,128,65535,10
18,65499,389,13,86,65535,10
18,65497,418,14,35,65535,10
19,65367,318,12,24,0,10
19,65395,265,10,36,1,10
19,65381,292,11,53,1,10
19,65367,318,12,47,1,10
19,65341,338,13,24,1,10
19,65386,260,10,17,2,10
19,65371,286,11,26,2,10
19,65356,312,12,23,2,10
19,65341,338,13,12,2,10
20,65367,318,12,24,0,10
20,65395,265,10,36,1,10
20,65381,292,11,53,1,10
20,65367,318,12,47,1,10
20,65341,338,13,24,1,10
20,65386,260,10,17,2,10
20,65371,286,11,26,2,10
20,65356,312,12,23,2,10
20,65341,338,13,12,2,10
21,65320,209,10,18,1,10
21,65299,230,11,26,1,10
21,65266,238,12,22,1,10
21,65207,209,13,14,1,10
21,65288,218,11,12,2,10
21,65255,225,12,12,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65301,187,10,15,0,10
24,65278,206,11,18,0,10
24,65255,225,12,14,0,10
24,65325,169,9,16,65534,10
24,65301,187,10,30,65534,10
24,65278,206,11,37,65534,10
24,65255,225,12,31,65534,10
24,65219,227,13,17,65534,10
24,65316,157,9,20,65535,10
24,65292,175,10,35,65535,10
24,65268,192,11,42,65535,10
24,65243,210,12,34,65535,10
24,65219,227,13,19,65535,10
25,65301,187,10,15,0,10
25,65278,206,11,18,0,10
25,65255,225,12,14,0,10
25,65325,169,9,16,65534,10
25,65301,187,10,30,65534,10
25,65278,206,11,37,65534,10
25,65255,225,12,31,65534,10
25,65219,227,13,17,65534,10
25,65316,157,9,20,65535,10
25,65292,175,10,35,65535,10
25,65268,192,11,42,65535,10
25,65243,210,12,34,65535,10
25,65219,227,13,19,65535,10
26,65301,187,10,15,0,10
26,65278,206,11,18,0,10
26,65255,225,12,14,0,10
26,65325,169,9,16,65534,10
26,65301,187,10,30,65534,10
26,65278,206,11,37,65534,10
26,65255,225,12,31,65534,10
26,65219,227,13,17,65534,10
26,65316,157,9,20,65535,10
26,65292,175,10,35,65535,10
26,65268,192,11,42,65535,10
26,65243,210,12,34,65535,10
26,65219,227,13,19,65535,10
27,65393,193,8,12,65533,10
27,65376,217,9,25,65533,10
27,65348,234,10,29,65533,10
27,65330,258,11,20,65533,10
27,65401,199,8,30,65534,10
27,65376,217,9,55,65534,10
27,65358,242,10,62,65534,10
27,65340,266,11,41,65534,10
27,65322,290,12,16,65534,10
27,65376,217,9,42,65535,10
27,65358,242,10,45,65535,10
27,65330,258,11,30,65535,10
28,65476,233,8,41,0,10
28,65468,262,9,43,0,10
28,65470,293,10,30,0,10
28,3303,14734,503,4,1,10
28,3310,14763,504,4,1,10
28,65476,233,8,37,65534,10
28,65477,264,9,37,65534,10
28,65470,293,10,24,65534,10
28,65464,322,11,10,65534,10
28,65477,202,7,49,65535,10
28,65476,233,8,82,65535,10
28,65468,262,9,88,65535,10
28,65461,291,10,60,65535,10
28,65453,320,11,26,65535,10
29,65476,233,8,41,0,10
29,65468,262,9,43,0,10
29,65470,293,10,30,0,10
29,3303,14734,503,4,1,10
29,3310,14763,504,4,1,10
29,65476,233,8,37,65534,10
29,65477,264,9,37,65534,10
29,65470,293,10,24,65534,10
29,65464,322,11,10,65534,10
29,65477,202,7,49,65535,10
29,65476,233,8,82,65535,10
29,65468,262,9,88,65535,10
29,65461,291,10,60,65535,10
29,65453,320,11,26,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,259,250,12,20,1,10
32,248,218,11,34,2,10
32,270,238,12,42,2,10
32,293,258,13,27,2,10
32,248,218,11,23,3,10
32,270,238,12,28,3,10
32,293,258,13,18,3,10
33,259,250,12,20,1,10
33,248,218,11,34,2,10
33,270,238,12,42,2,10
33,293,258,13,27,2,10
33,248,218,11,23,3,10
33,270,238,12,28,3,10
33,293,258,13,18,3,10
34,248,218,11,23,0,10
34,270,238,12,26,0,10
34,305,244,13,22,0,10
34,341,245,14,14,0,10
34,237,230,11,43,1,10
34,270,238,12,49,1,10
34,305,244,13,41,1,10
34,328,262,14,26,1,10
34,237,230,11,24,2,10
34,270,238,12,28,2,10
34,293,258,13,23,2,10
34,328,262,14,14,2,10
35,248,218,11,23,0,10
35,270,238,12,26,0,10
35,305,244,13,22,0,10
35,341,245,14,14,0,10
35,237,230,11,43,1,10
35,270,238,12,49,1,10
35,305,244,13,41,1,10
35,328,262,14,26,1,10
35,237,230,11,24,2,10
35,270,238,12,28,2,10
35,293,258,13,23,2,10
35,328,262,14,14,2,10
36,270,238,12,14,1,10
36,293,258,13,16,1,10
36,315,278,14,11,1,10
37,270,238,12,14,1,10
37,293,258,13,16,1,10
37,315,278,14,11,1,10
