frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65398,615,21,31,65534,10
5,65440,501,17,61,65535,10
5,65418,527,18,122,65535,10
5,65411,557,19,142,65535,10
5,65405,586,20,102,65535,10
5,65378,610,21,47,65535,10
6,64,506,17,26,0,10
6,68,536,18,40,0,10
6,71,566,19,36,0,10
6,75,596,20,19,0,10
6,48,508,17,62,1,10
6,51,538,18,91,1,10
6,53,568,19,81,1,10
6,56,598,20,41,1,10
6,32,509,17,27,2,10
6,34,539,18,40,2,10
6,36,569,19,35,2,10
6,16,510,17,10,65534,10
6,17,540,18,12,65534,10
6,18,570,19,9,65534,10
6,0,480,16,13,65535,10
6,0,510,17,28,65535,10
6,65519,540,18,35,65535,10
6,65518,570,19,25,65535,10
6,0,600,20,10,65535,10
7,64,506,17,26,0,10
7,68,536,18,40,0,10
7,71,566,19,36,0,10
7,75,596,20,19,0,10
7,48,508,17,62,1,10
7,51,538,18,91,1,10
7,53,568,19,81,1,10
7,56,598,20,41,1,10
7,32,509,17,27,2,10
7,34,539,18,40,2,10
7,36,569,19,35,2,10
7,16,510,17,10,65534,10
7,17,540,18,12,65534,10
7,18,570,19,9,65534,10
7,0,480,16,13,65535,10
7,0,510,17,28,65535,10
7,65519,540,18,35,65535,10
7,65518,570,19,25,65535,10
7,0,600,20,10,65535,10
8,144,490,17,22,0,10
8,152,519,18,78,0,10
8,160,547,19,140,0,10
8,169,576,20,146,0,10
8,177,605,21,92,0,10
8,186,634,22,34,0,10
8,144,490,17,55,1,10
8,152,519,18,198,1,10
8,160,547,19,357,1,10
8,169,576,20,376,1,10
8,177,605,21,239,1,10
8,186,634,22,91,1,10
8,144,490,17,55,2,10
8,152,519,18,198,2,10
8,160,547,19,358,2,10
8,169,576,20,380,2,10
8,177,605,21,245,2,10
8,186,634,22,96,2,10
8,128,494,17,17,3,10
8,135,523,18,62,3,10
8,143,552,19,113,3,10
8,150,581,20,121,3,10
8,177,605,21,81,3,10
8,186,634,22,34,3,10
8,61391,14144,491,6,65534,10
8,61382,14173,492,10,65534,10
8,61836,14329,493,10,65534,10
8,61829,14358,494,6,65534,10
8,152,519,18,16,65535,10
8,160,547,19,29,65535,10
8,169,576,20,31,65535,10
8,177,605,21,19,65535,10
8,60930,14001,491,6,65535,10
8,60921,14029,492,10,65535,10
8,60911,14058,493,10,65535,10
8,60902,14086,494,6,65535,10
9,285,494,19,21,0,10
9,300,520,20,38,0,10
9,315,546,21,43,0,10
9,330,572,22,30,0,10
9,324,610,23,11,0,10
9,285,494,19,42,1,10
9,300,520,20,77,1,10
9,315,546,21,86,1,10
9,310,583,22,59,1,10
9,302,621,23,22,1,10
9,267,504,19,33,2,10
9,281,530,20,61,2,10
9,295,557,21,67,2,10
9,289,594,22,45,2,10
9,280,631,23,16,2,10
9,196,536,19,8,65535,10
9,225,557,20,14,65535,10
9,236,584,21,15,65535,10
9,248,612,22,9,65535,10
9,107,560,19,15,0,10
9,89,563,19,30,1,10
10,285,494,19,21,0,10
10,300,520,20,38,0,10
10,315,546,21,43,0,10
10,330,572,22,30,0,10
10,324,610,23,11,0,10
10,285,494,19,42,1,10
10,300,520,20,77,1,10
10,315,546,21,86,1,10
10,310,583,22,59,1,10
10,302,621,23,22,1,10
10,267,504,19,33,2,10
10,281,530,20,61,2,10
10,295,557,21,67,2,10
10,289,594,22,45,2,10
10,280,631,23,16,2,10
10,196,536,19,8,65535,10
10,225,557,20,14,65535,10
10,236,584,21,15,65535,10
10,248,612,22,9,65535,10
10,107,560,19,15,0,10
10,89,563,19,30,1,10
11,250,513,19,16,0,10
11,281,530,20,36,0,10
11,295,557,21,46,0,10
11,310,583,22,35,0,10
11,324,610,23,17,0,10
11,188,570,20,10,1,10
11,217,592,21,10,1,10
11,267,504,19,15,65534,10
11,281,530,20,33,65534,10
11,315,546,21,41,65534,10
11,330,572,22,32,65534,10
11,345,598,23,15,65534,10
11,214,529,19,34,65535,10
11,263,540,20,71,65535,10
11,276,567,21,89,65535,10
11,310,583,22,68,65535,10
11,324,610,23,32,65535,10
12,250,513,19,16,0,10
12,281,530,20,36,0,10
12,295,557,21,46,0,10
12,310,583,22,35,0,10
12,324,610,23,17,0,10
12,188,570,20,10,1,10
12,217,592,21,10,1,10
12,267,504,19,15,65534,10
12,281,530,20,33,65534,10
12,315,546,21,41,65534,10
12,330,572,22,32,65534,10
12,345,598,23,15,65534,10
12,214,529,19,34,65535,10
12,263,540,20,71,65535,10
12,276,567,21,89,65535,10
12,310,583,22,68,65535,10
12,324,610,23,32,65535,10
13,203,501,18,43,0,10
13,214,529,19,63,0,10
13,225,557,20,54,0,10
13,236,584,21,26,0,10
13,203,501,18,11,1,10
13,214,529,19,17,1,10
13,225,557,20,14,1,10
13,255,442,17,21,65533,10
13,287,458,18,51,65533,10
13,303,483,19,76,65533,10
13,319,509,20,72,65533,10
13,355,521,21,49,65533,10
13,392,531,22,33,65533,10
13,207,466,17,42,65534,10
13,203,501,18,102,65534,10
13,196,536,19,134,65534,10
13,206,564,20,100,65534,10
13,355,521,21,61,65534,10
13,392,531,22,37,65534,10
13,191,473,17,41,65535,10
13,186,507,18,103,65535,10
13,196,536,19,142,65535,10
13,206,564,20,113,65535,10
13,217,592,21,51,65535,10
13,338,496,20,93,65534,10
14,210,432,16,10,0,10
14,207,466,17,9,0,10
14,919,1890,70,22,0,10
14,210,364,14,20,65532,10
14,225,390,15,53,65532,10
14,240,416,16,76,65532,10
14,255,442,17,65,65532,10
14,287,458,18,34,65532,10
14,197,371,14,23,65533,10
14,211,398,15,55,65533,10
14,225,424,16,73,65533,10
14,239,451,17,56,65533,10
14,270,468,18,25,65533,10
14,240,416,16,16,65534,10
14,65405,2097,70,18,0,10
15,210,432,16,10,0,10
15,207,466,17,9,0,10
15,919,1890,70,22,0,10
15,210,364,14,20,65532,10
15,225,390,15,53,65532,10
15,240,416,16,76,65532,10
15,255,442,17,65,65532,10
15,287,458,18,34,65532,10
15,197,371,14,23,65533,10
15,211,398,15,55,65533,10
15,225,424,16,73,65533,10
15,239,451,17,56,65533,10
15,270,468,18,25,65533,10
15,240,416,16,16,65534,10
15,65405,2097,70,18,0,10
16,60864,14200,498,5,3,10
16,60855,14229,499,4,3,10
16,210,364,14,20,65531,10
16,211,398,15,17,65531,10
16,1510,9547,322,19,65531,10
16,1515,9577,323,24,65531,10
16,1520,9606,324,19,65531,10
16,113,342,12,46,65532,10
16,122,371,13,93,65532,10
16,131,399,14,105,65532,10
16,141,428,15,71,65532,10
16,165,451,16,28,65532,10
16,1812,9494,322,25,65532,10
16,1818,9524,323,31,65532,10
16,1824,9553,324,23,65532,10
16,101,346,12,59,65533,10
16,122,371,13,114,65533,10
16,131,399,14,127,65533,10
16,141,428,15,85,65533,10
16,150,456,16,34,65533,10
16,122,371,13,37,65534,10
16,131,399,14,40,65534,10
16,141,428,15,26,65534,10
16,118,403,14,18,65531,10
17,60864,14200,498,5,3,10
17,60855,14229,499,4,3,10
17,210,364,14,20,65531,10
17,211,398,15,17,65531,10
17,1510,9547,322,19,65531,10
17,1515,9577,323,24,65531,10
17,1520,9606,324,19,65531,10
17,113,342,12,46,65532,10
17,122,371,13,93,65532,10
17,131,399,14,105,65532,10
17,141,428,15,71,65532,10
17,165,451,16,28,65532,10
17,1812,9494,322,25,65532,10
17,1818,9524,323,31,65532,10
17,1824,9553,324,23,65532,10
17,101,346,12,59,65533,10
17,122,371,13,114,65533,10
17,131,399,14,127,65533,10
17,141,428,15,85,65533,10
17,150,456,16,34,65533,10
17,122,371,13,37,65534,10
17,131,399,14,40,65534,10
17,141,428,15,26,65534,10
17,118,403,14,18,65531,10
18,65517,300,10,18,0,10
18,65515,330,11,27,0,10
18,65513,360,12,25,0,10
18,65524,390,13,13,0,10
18,65453,320,11,8,1,10
18,65480,598,20,11,65532,10
18,65497,629,21,12,65532,10
18,0,360,12,45,65534,10
18,0,390,13,22,65534,10
18,65515,330,11,65,65535,10
18,65513,360,12,56,65535,10
18,65512,389,13,30,65535,10
18,65381,292,11,20,0,10
18,65367,318,12,20,0,10
18,65353,345,13,12,0,10
18,65377,357,13,17,65534,10
18,65353,345,13,22,65535,10
19,65517,300,10,18,0,10
19,65515,330,11,27,0,10
19,65513,360,12,25,0,10
19,65524,390,13,13,0,10
19,65453,320,11,8,1,10
19,65480,598,20,11,65532,10
19,65497,629,21,12,65532,10
19,0,360,12,45,65534,10
19,0,390,13,22,65534,10
19,65515,330,11,65,65535,10
19,65513,360,12,56,65535,10
19,65512,389,13,30,65535,10
19,65381,292,11,20,0,10
19,65367,318,12,20,0,10
19,65353,345,13,12,0,10
19,65377,357,13,17,65534,10
19,65353,345,13,22,65535,10
20,65333,298,12,25,0,10
20,65316,323,13,16,0,10
20,65350,273,11,39,1,10
20,65333,298,12,48,1,10
20,65316,323,13,31,1,10
20,65350,273,11,24,2,10
20,65333,298,12,30,2,10
20,65316,323,13,20,2,10
21,65339,227,10,7,0,10
21,65319,249,11,10,0,10
21,65300,272,12,8,0,10
21,65330,218,10,17,1,10
21,65309,240,11,25,1,10
21,65288,262,12,21,1,10
21,65268,283,13,9,1,10
22,65339,227,10,7,0,10
22,65319,249,11,10,0,10
22,65300,272,12,8,0,10
22,65330,218,10,17,1,10
22,65309,240,11,25,1,10
22,65288,262,12,21,1,10
22,65268,283,13,9,1,10
23,65330,218,10,32,0,10
23,65309,240,11,41,0,10
23,65277,250,12,33,0,10
23,65256,271,13,16,0,10
23,65339,227,10,38,65534,10
23,65309,240,11,50,65534,10
23,65288,262,12,40,65534,10
23,65268,283,13,19,65534,10
23,65330,218,10,61,65535,10
23,65299,230,11,79,65535,10
23,65277,250,12,63,65535,10
23,65256,271,13,30,65535,10
24,65330,218,10,32,0,10
24,65309,240,11,41,0,10
24,65277,250,12,33,0,10
24,65256,271,13,16,0,10
24,65339,227,10,38,65534,10
24,65309,240,11,50,65534,10
24,65288,262,12,40,65534,10
24,65268,283,13,19,65534,10
24,65330,218,10,61,65535,10
24,65299,230,11,79,65535,10
24,65277,250,12,63,65535,10
24,65256,271,13,30,65535,10
25,65359,204,9,24,65533,10
25,65339,227,10,41,65533,10
25,65319,249,11,41,65533,10
25,65300,272,12,25,65533,10
25,65367,211,9,40,65534,10
25,65348,234,10,68,65534,10
25,65330,258,11,66,65534,10
25,65300,272,12,39,65534,10
25,65339,227,10,36,65535,10
25,65319,249,11,34,65535,10
25,65288,262,12,18,65535,10
26,65483,234,8,58,0,10
26,65477,264,9,77,0,10
26,65461,291,10,64,0,10
26,3775,14620,503,4,0,10
26,3296,14704,502,6,1,10
26,3303,14734,503,7,1,10
26,3310,14763,504,6,1,10
26,65483,234,8,56,65534,10
26,65477,264,9,73,65534,10
26,65470,293,10,60,65534,10
26,65464,322,11,30,65534,10
26,65476,233,8,110,65535,10
26,65468,262,9,146,65535,10
26,65461,291,10,120,65535,10
26,65453,320,11,61,65535,10
27,65483,234,8,58,0,10
27,65477,264,9,77,0,10
27,65461,291,10,64,0,10
27,3775,14620,503,4,0,10
27,3296,14704,502,6,1,10
27,3303,14734,503,7,1,10
27,3310,14763,504,6,1,10
27,65483,234,8,56,65534,10
27,65477,264,9,73,65534,10
27,65470,293,10,60,65534,10
27,65464,322,11,30,65534,10
27,65476,233,8,110,65535,10
27,65468,262,9,146,65535,10
27,65461,291,10,120,65535,10
27,65453,320,11,61,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,259,250,12,39,1,10
30,197,227,10,73,2,10
30,227,240,11,79,2,10
30,259,250,12,64,2,10
30,280,271,13,40,2,10
30,197,227,10,33,3,10
30,227,240,11,38,3,10
30,259,250,12,33,3,10
30,280,271,13,21,3,10
31,216,209,10,19,0,10
31,237,230,11,26,0,10
31,259,250,12,20,0,10
31,206,218,10,36,1,10
31,227,240,11,50,1,10
31,259,250,12,40,1,10
31,293,258,13,18,1,10
31,206,218,10,17,2,10
31,227,240,11,23,2,10
31,248,262,12,18,2,10
32,216,209,10,19,0,10
32,237,230,11,26,0,10
32,259,250,12,20,0,10
32,206,218,10,36,1,10
32,227,240,11,50,1,10
32,259,250,12,40,1,10
32,293,258,13,18,1,10
32,206,218,10,17,2,10
32,227,240,11,23,2,10
32,248,262,12,18,2,10
