frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,203,691,24,30,4,10
7,165,639,22,17,0,10
7,173,668,23,41,0,10
7,180,698,24,55,0,10
7,188,727,25,42,0,10
7,195,756,26,19,0,10
7,144,644,22,34,1,10
7,173,668,23,80,1,10
7,180,698,24,105,1,10
7,164,732,25,80,1,10
7,171,762,26,35,1,10
7,151,674,23,37,2,10
7,158,703,24,47,2,10
7,352,663,25,36,2,10
7,366,689,26,50,2,10
7,355,729,27,45,2,10
7,394,742,28,27,2,10
7,328,675,25,28,3,10
7,341,702,26,37,3,10
7,355,729,27,34,3,10
7,394,742,28,22,3,10
7,180,698,24,9,65535,10
7,141,737,25,34,2,10
8,165,639,22,17,0,10
8,173,668,23,41,0,10
8,180,698,24,55,0,10
8,188,727,25,42,0,10
8,195,756,26,19,0,10
8,144,644,22,34,1,10
8,173,668,23,80,1,10
8,180,698,24,105,1,10
8,164,732,25,80,1,10
8,171,762,26,35,1,10
8,151,674,23,37,2,10
8,158,703,24,47,2,10
8,352,663,25,36,2,10
8,366,689,26,50,2,10
8,355,729,27,45,2,10
8,394,742,28,27,2,10
8,328,675,25,28,3,10
8,341,702,26,37,3,10
8,355,729,27,34,3,10
8,394,742,28,22,3,10
8,180,698,24,9,65535,10
8,141,737,25,34,2,10
9,None, None, None, None, None
10,203,691,24,14,0,10
10,211,720,25,11,0,10
10,352,663,25,26,65533,10
10,366,689,26,29,65533,10
10,380,716,27,21,65533,10
10,420,728,28,13,65533,10
10,293,658,24,31,65534,10
10,352,663,25,50,65534,10
10,366,689,26,54,65534,10
10,380,716,27,39,65534,10
10,225,684,24,31,65535,10
10,281,696,25,34,65535,10
10,317,713,26,32,65535,10
11,203,691,24,14,0,10
11,211,720,25,11,0,10
11,352,663,25,26,65533,10
11,366,689,26,29,65533,10
11,380,716,27,21,65533,10
11,420,728,28,13,65533,10
11,293,658,24,31,65534,10
11,352,663,25,50,65534,10
11,366,689,26,54,65534,10
11,380,716,27,39,65534,10
11,225,684,24,31,65535,10
11,281,696,25,34,65535,10
11,317,713,26,32,65535,10
12,256,576,21,33,65531,10
12,268,603,22,69,65531,10
12,280,631,23,79,65531,10
12,293,658,24,48,65531,10
12,256,576,21,57,65532,10
12,268,603,22,107,65532,10
12,280,631,23,116,65532,10
12,293,658,24,76,65532,10
12,305,686,25,28,65532,10
12,169,576,20,29,65533,10
12,197,599,21,70,65533,10
12,206,627,22,98,65533,10
12,237,648,23,86,65533,10
12,248,677,24,48,65533,10
12,188,570,20,19,65534,10
12,197,599,21,43,65534,10
12,206,627,22,53,65534,10
12,216,656,23,39,65534,10
12,225,684,24,17,65534,10
13,256,576,21,33,65531,10
13,268,603,22,69,65531,10
13,280,631,23,79,65531,10
13,293,658,24,48,65531,10
13,256,576,21,57,65532,10
13,268,603,22,107,65532,10
13,280,631,23,116,65532,10
13,293,658,24,76,65532,10
13,305,686,25,28,65532,10
13,169,576,20,29,65533,10
13,197,599,21,70,65533,10
13,206,627,22,98,65533,10
13,237,648,23,86,65533,10
13,248,677,24,48,65533,10
13,188,570,20,19,65534,10
13,197,599,21,43,65534,10
13,206,627,22,53,65534,10
13,216,656,23,39,65534,10
13,225,684,24,17,65534,10
14,169,513,18,14,65529,10
14,160,547,19,16,65529,10
14,169,513,18,20,65530,10
14,178,542,19,20,65530,10
14,112,498,17,34,65531,10
14,118,527,18,41,65531,10
14,125,557,19,31,65531,10
14,128,494,17,18,65532,10
14,135,523,18,21,65532,10
15,65438,378,13,11,0,10
15,65444,410,14,14,0,10
15,65452,442,15,11,0,10
15,65414,371,13,11,1,10
15,65392,395,14,11,1,10
15,65470,415,14,14,65534,10
15,65438,378,13,24,65535,10
15,65444,410,14,27,65535,10
15,65452,442,15,20,65535,10
16,65392,395,14,14,0,10
16,65381,423,15,19,0,10
16,65371,451,16,14,0,10
16,65365,384,14,30,1,10
16,65353,411,15,41,1,10
16,65326,432,16,34,1,10
16,65297,451,17,17,1,10
16,65300,347,14,35,2,10
16,65283,372,15,51,2,10
16,65266,397,16,45,2,10
16,65233,411,17,24,2,10
16,65273,328,14,25,3,10
16,65255,351,15,36,3,10
16,65221,362,16,33,3,10
16,65185,371,17,20,3,10
17,65392,395,14,14,0,10
17,65381,423,15,19,0,10
17,65371,451,16,14,0,10
17,65365,384,14,30,1,10
17,65353,411,15,41,1,10
17,65326,432,16,34,1,10
17,65297,451,17,17,1,10
17,65300,347,14,35,2,10
17,65283,372,15,51,2,10
17,65266,397,16,45,2,10
17,65233,411,17,24,2,10
17,65273,328,14,25,3,10
17,65255,351,15,36,3,10
17,65221,362,16,33,3,10
17,65185,371,17,20,3,10
18,65392,395,14,14,0,10
18,65381,423,15,19,0,10
18,65371,451,16,14,0,10
18,65365,384,14,30,1,10
18,65353,411,15,41,1,10
18,65326,432,16,34,1,10
18,65297,451,17,17,1,10
18,65300,347,14,35,2,10
18,65283,372,15,51,2,10
18,65266,397,16,45,2,10
18,65233,411,17,24,2,10
18,65273,328,14,25,3,10
18,65255,351,15,36,3,10
18,65221,362,16,33,3,10
18,65185,371,17,20,3,10
19,65221,362,16,10,1,10
19,65217,398,17,9,1,10
20,65269,362,15,20,0,10
20,65251,386,16,24,0,10
20,65233,411,17,17,0,10
20,65273,328,14,13,65534,10
20,65255,351,15,29,65534,10
20,65236,375,16,35,65534,10
20,65217,398,17,26,65534,10
20,65181,408,18,13,65534,10
20,65273,328,14,18,65535,10
20,65255,351,15,40,65535,10
20,65236,375,16,49,65535,10
20,65217,398,17,36,65535,10
20,65181,408,18,17,65535,10
21,65269,362,15,20,0,10
21,65251,386,16,24,0,10
21,65233,411,17,17,0,10
21,65273,328,14,13,65534,10
21,65255,351,15,29,65534,10
21,65236,375,16,35,65534,10
21,65217,398,17,26,65534,10
21,65181,408,18,13,65534,10
21,65273,328,14,18,65535,10
21,65255,351,15,40,65535,10
21,65236,375,16,49,65535,10
21,65217,398,17,36,65535,10
21,65181,408,18,17,65535,10
22,65277,250,12,17,65531,10
22,65256,271,13,36,65531,10
22,65221,278,14,49,65531,10
22,65198,298,15,46,65531,10
22,65176,318,16,28,65531,10
22,65277,250,12,15,65532,10
22,65256,271,13,30,65532,10
22,65234,292,14,40,65532,10
22,65212,313,15,36,65532,10
22,65191,334,16,21,65532,10
22,65377,357,13,26,65533,10
22,65365,384,14,34,65533,10
22,65339,405,15,24,65533,10
22,65390,329,12,13,65534,10
22,65377,357,13,31,65534,10
22,65365,384,14,40,65534,10
22,65353,411,15,29,65534,10
22,65326,432,16,12,65534,10
22,65352,378,14,9,65535,10
22,65325,398,15,7,65535,10
23,65277,250,12,17,65531,10
23,65256,271,13,36,65531,10
23,65221,278,14,49,65531,10
23,65198,298,15,46,65531,10
23,65176,318,16,28,65531,10
23,65277,250,12,15,65532,10
23,65256,271,13,30,65532,10
23,65234,292,14,40,65532,10
23,65212,313,15,36,65532,10
23,65191,334,16,21,65532,10
23,65377,357,13,26,65533,10
23,65365,384,14,34,65533,10
23,65339,405,15,24,65533,10
23,65390,329,12,13,65534,10
23,65377,357,13,31,65534,10
23,65365,384,14,40,65534,10
23,65353,411,15,29,65534,10
23,65326,432,16,12,65534,10
23,65352,378,14,9,65535,10
23,65325,398,15,7,65535,10
24,65468,262,9,18,65533,10
24,65470,293,10,15,65533,10
25,65468,262,9,18,65533,10
25,65470,293,10,15,65533,10
26,175,280,11,6,0,10
26,101,250,9,10,1,10
26,113,278,10,12,1,10
26,141,265,10,36,2,10
26,165,286,11,41,2,10
26,180,312,12,28,2,10
26,150,260,10,63,3,10
26,165,286,11,81,3,10
26,180,312,12,59,3,10
26,207,331,13,24,3,10
26,141,265,10,41,4,10
26,165,286,11,53,4,10
26,180,312,12,39,4,10
26,1321,1395,64,30,65534,10
26,1341,1417,65,32,65534,10
26,1261,1450,64,85,65535,10
26,1280,1472,65,90,65535,10
26,600,1825,64,28,65534,10
26,610,1853,65,27,65534,10
27,175,280,11,6,0,10
27,101,250,9,10,1,10
27,113,278,10,12,1,10
27,141,265,10,36,2,10
27,165,286,11,41,2,10
27,180,312,12,28,2,10
27,150,260,10,63,3,10
27,165,286,11,81,3,10
27,180,312,12,59,3,10
27,207,331,13,24,3,10
27,141,265,10,41,4,10
27,165,286,11,53,4,10
27,180,312,12,39,4,10
27,1321,1395,64,30,65534,10
27,1341,1417,65,32,65534,10
27,1261,1450,64,85,65535,10
27,1280,1472,65,90,65535,10
27,600,1825,64,28,65534,10
27,610,1853,65,27,65534,10
28,248,262,12,18,2,10
28,268,283,13,17,2,10
28,248,262,12,38,3,10
28,268,283,13,39,3,10
28,302,292,14,25,3,10
28,248,262,12,26,4,10
28,280,271,13,30,4,10
28,315,278,14,23,4,10
29,248,262,12,18,2,10
29,268,283,13,17,2,10
29,248,262,12,38,3,10
29,268,283,13,39,3,10
29,302,292,14,25,3,10
29,248,262,12,26,4,10
29,280,271,13,30,4,10
29,315,278,14,23,4,10
30,338,298,15,12,0,10
30,375,300,16,11,0,10
30,302,292,14,17,1,10
30,338,298,15,24,1,10
30,360,318,16,22,1,10
30,338,298,15,11,2,10
30,360,318,16,10,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,302,292,14,15,65535,10
33,338,298,15,13,65535,10
34,302,292,14,15,65535,10
34,338,298,15,13,65535,10
