frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,92,410,14,36,65535,10
14,98,439,15,44,65535,10
14,105,469,16,32,65535,10
15,65487,387,13,25,0,10
15,65470,415,14,29,0,10
15,65466,445,15,20,0,10
15,65470,415,14,21,65534,10
15,65468,354,12,18,65535,10
15,65475,385,13,42,65535,10
15,65470,415,14,51,65535,10
15,65452,442,15,36,65535,10
16,65401,334,12,41,0,10
16,65390,362,13,54,0,10
16,65392,395,14,42,0,10
16,65381,423,15,18,0,10
16,65381,292,11,39,1,10
16,65390,329,12,84,1,10
16,65390,362,13,109,1,10
16,65378,390,14,85,1,10
16,65367,417,15,38,1,10
16,65371,286,11,30,2,10
16,65367,318,12,57,2,10
16,65353,345,13,65,2,10
16,65352,378,14,48,2,10
16,65353,411,15,20,2,10
17,65401,334,12,41,0,10
17,65390,362,13,54,0,10
17,65392,395,14,42,0,10
17,65381,423,15,18,0,10
17,65381,292,11,39,1,10
17,65390,329,12,84,1,10
17,65390,362,13,109,1,10
17,65378,390,14,85,1,10
17,65367,417,15,38,1,10
17,65371,286,11,30,2,10
17,65367,318,12,57,2,10
17,65353,345,13,65,2,10
17,65352,378,14,48,2,10
17,65353,411,15,20,2,10
18,65300,272,12,20,0,10
18,65268,283,13,34,0,10
18,65234,292,14,40,0,10
18,65198,298,15,33,0,10
18,65176,318,16,18,0,10
18,65300,272,12,38,1,10
18,65256,271,13,65,1,10
18,65221,278,14,78,1,10
18,65198,298,15,64,1,10
18,65176,318,16,36,1,10
18,65288,262,12,18,2,10
18,65256,271,13,30,2,10
18,65221,278,14,35,2,10
18,65184,281,15,29,2,10
18,65161,300,16,16,2,10
18,65341,338,13,56,1,10
18,65339,371,14,61,1,10
18,65339,371,14,25,2,10
19,65300,272,12,20,0,10
19,65268,283,13,34,0,10
19,65234,292,14,40,0,10
19,65198,298,15,33,0,10
19,65176,318,16,18,0,10
19,65300,272,12,38,1,10
19,65256,271,13,65,1,10
19,65221,278,14,78,1,10
19,65198,298,15,64,1,10
19,65176,318,16,36,1,10
19,65288,262,12,18,2,10
19,65256,271,13,30,2,10
19,65221,278,14,35,2,10
19,65184,281,15,29,2,10
19,65161,300,16,16,2,10
19,65341,338,13,56,1,10
19,65339,371,14,61,1,10
19,65339,371,14,25,2,10
20,65243,258,13,20,0,10
20,65208,262,14,25,0,10
20,65184,281,15,22,0,10
20,65161,300,16,13,0,10
20,65243,258,13,17,65534,10
20,65208,262,14,22,65534,10
20,65184,281,15,20,65534,10
20,65161,300,16,12,65534,10
20,65277,250,12,25,65535,10
20,65231,244,13,41,65535,10
20,65195,245,14,52,65535,10
20,65170,262,15,46,65535,10
20,65146,280,16,27,65535,10
20,65341,338,13,32,65535,10
21,65243,258,13,20,0,10
21,65208,262,14,25,0,10
21,65184,281,15,22,0,10
21,65161,300,16,13,0,10
21,65243,258,13,17,65534,10
21,65208,262,14,22,65534,10
21,65184,281,15,20,65534,10
21,65161,300,16,12,65534,10
21,65277,250,12,25,65535,10
21,65231,244,13,41,65535,10
21,65195,245,14,52,65535,10
21,65170,262,15,46,65535,10
21,65146,280,16,27,65535,10
21,65341,338,13,32,65535,10
22,65255,225,12,18,65533,10
22,65231,244,13,22,65533,10
22,65208,262,14,20,65533,10
22,65219,227,13,20,65534,10
22,65208,262,14,18,65534,10
23,65416,208,8,29,65532,10
23,65401,234,9,43,65532,10
23,65386,260,10,37,65532,10
23,65361,280,11,20,65532,10
23,65408,203,8,53,65533,10
23,65392,229,9,79,65533,10
23,65367,248,10,65,65533,10
23,65340,266,11,30,65533,10
23,65392,229,9,42,65534,10
23,65377,254,10,32,65534,10
24,65416,208,8,29,65532,10
24,65401,234,9,43,65532,10
24,65386,260,10,37,65532,10
24,65361,280,11,20,65532,10
24,65408,203,8,53,65533,10
24,65392,229,9,79,65533,10
24,65367,248,10,65,65533,10
24,65340,266,11,30,65533,10
24,65392,229,9,42,65534,10
24,65377,254,10,32,65534,10
25,65519,270,9,33,65535,10
26,65519,270,9,33,65535,10
27,178,242,10,10,0,10
27,196,266,11,15,0,10
27,214,290,12,14,0,10
27,169,248,10,20,1,10
27,186,273,11,31,1,10
27,203,298,12,29,1,10
27,169,248,10,79,2,10
27,186,273,11,120,2,10
27,203,298,12,111,2,10
27,220,323,13,63,2,10
27,169,248,10,75,3,10
27,186,273,11,111,3,10
27,203,298,12,103,3,10
27,220,323,13,59,3,10
27,236,347,14,21,3,10
27,57093,12410,500,4,65533,10
27,57076,12434,501,5,65533,10
27,57093,12410,500,5,65534,10
27,57076,12434,501,6,65534,10
27,57531,12767,502,4,65534,10
27,1424,1377,66,36,65535,10
28,178,242,10,10,0,10
28,196,266,11,15,0,10
28,214,290,12,14,0,10
28,169,248,10,20,1,10
28,186,273,11,31,1,10
28,203,298,12,29,1,10
28,169,248,10,79,2,10
28,186,273,11,120,2,10
28,203,298,12,111,2,10
28,220,323,13,63,2,10
28,169,248,10,75,3,10
28,186,273,11,111,3,10
28,203,298,12,103,3,10
28,220,323,13,59,3,10
28,236,347,14,21,3,10
28,57093,12410,500,4,65533,10
28,57076,12434,501,5,65533,10
28,57093,12410,500,5,65534,10
28,57076,12434,501,6,65534,10
28,57531,12767,502,4,65534,10
28,1424,1377,66,36,65535,10
29,259,250,12,15,0,10
29,280,271,13,23,0,10
29,302,292,14,21,0,10
29,338,298,15,10,0,10
29,248,262,12,31,1,10
29,280,271,13,47,1,10
29,302,292,14,41,1,10
29,338,298,15,21,1,10
29,248,262,12,22,2,10
29,268,283,13,33,2,10
29,302,292,14,30,2,10
29,324,313,15,15,2,10
30,259,250,12,15,0,10
30,280,271,13,23,0,10
30,302,292,14,21,0,10
30,338,298,15,10,0,10
30,248,262,12,31,1,10
30,280,271,13,47,1,10
30,302,292,14,41,1,10
30,338,298,15,21,1,10
30,248,262,12,22,2,10
30,268,283,13,33,2,10
30,302,292,14,30,2,10
30,324,313,15,15,2,10
31,None, None, None, None, None
32,276,317,14,13,65535,10
33,276,317,14,13,65535,10
34,302,292,14,8,65535,10
35,302,292,14,8,65535,10
