frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65340,536,19,19,65535,10
7,65330,564,20,46,65535,10
7,65319,592,21,67,65535,10
7,65309,620,22,63,65535,10
7,65277,640,23,39,65535,10
8,34,539,18,57,0,10
8,18,570,19,66,0,10
8,65517,600,20,51,0,10
8,65438,623,21,44,0,10
8,65412,649,22,43,0,10
8,32,509,17,51,1,10
8,34,539,18,101,1,10
8,36,569,19,111,1,10
8,38,599,20,71,1,10
8,16,510,17,27,2,10
8,17,540,18,53,2,10
8,18,570,19,59,2,10
8,19,600,20,38,2,10
8,65429,560,19,31,65534,10
8,65461,596,20,34,65534,10
8,65438,623,21,37,65534,10
8,65412,649,22,42,65534,10
8,65407,678,23,28,65534,10
8,65411,557,19,64,65535,10
8,65423,590,20,77,65535,10
8,65418,619,21,79,65535,10
8,65392,644,22,77,65535,10
8,65363,668,23,51,65535,10
9,143,552,19,33,0,10
9,150,581,20,47,0,10
9,158,610,21,40,0,10
9,165,639,22,22,0,10
9,118,527,18,62,1,10
9,125,557,19,157,1,10
9,131,586,20,224,1,10
9,138,615,21,196,1,10
9,144,644,22,110,1,10
9,129,678,23,44,1,10
9,101,531,18,86,2,10
9,107,560,19,222,2,10
9,113,590,20,321,2,10
9,118,619,21,286,2,10
9,124,649,22,164,2,10
9,129,678,23,66,2,10
9,101,531,18,38,3,10
9,107,560,19,99,3,10
9,113,590,20,145,3,10
9,118,619,21,130,3,10
9,103,652,22,75,3,10
9,108,682,23,31,3,10
9,1337,8450,285,33,5,10
9,1341,8480,286,38,5,10
9,1346,8509,287,26,5,10
9,1337,8450,285,37,6,10
9,1341,8480,286,44,6,10
9,1346,8509,287,33,6,10
9,62778,14448,490,4,65534,10
9,62772,14478,491,7,65534,10
9,62767,14507,492,8,65534,10
9,62761,14537,493,6,65534,10
9,150,581,20,9,65535,10
9,62312,14382,491,5,65535,10
9,61844,14300,492,5,65535,10
10,143,552,19,33,0,10
10,150,581,20,47,0,10
10,158,610,21,40,0,10
10,165,639,22,22,0,10
10,118,527,18,62,1,10
10,125,557,19,157,1,10
10,131,586,20,224,1,10
10,138,615,21,196,1,10
10,144,644,22,110,1,10
10,129,678,23,44,1,10
10,101,531,18,86,2,10
10,107,560,19,222,2,10
10,113,590,20,321,2,10
10,118,619,21,286,2,10
10,124,649,22,164,2,10
10,129,678,23,66,2,10
10,101,531,18,38,3,10
10,107,560,19,99,3,10
10,113,590,20,145,3,10
10,118,619,21,130,3,10
10,103,652,22,75,3,10
10,108,682,23,31,3,10
10,1337,8450,285,33,5,10
10,1341,8480,286,38,5,10
10,1346,8509,287,26,5,10
10,1337,8450,285,37,6,10
10,1341,8480,286,44,6,10
10,1346,8509,287,33,6,10
10,62778,14448,490,4,65534,10
10,62772,14478,491,7,65534,10
10,62767,14507,492,8,65534,10
10,62761,14537,493,6,65534,10
10,150,581,20,9,65535,10
10,62312,14382,491,5,65535,10
10,61844,14300,492,5,65535,10
11,143,552,19,33,0,10
11,150,581,20,47,0,10
11,158,610,21,40,0,10
11,165,639,22,22,0,10
11,118,527,18,62,1,10
11,125,557,19,157,1,10
11,131,586,20,224,1,10
11,138,615,21,196,1,10
11,144,644,22,110,1,10
11,129,678,23,44,1,10
11,101,531,18,86,2,10
11,107,560,19,222,2,10
11,113,590,20,321,2,10
11,118,619,21,286,2,10
11,124,649,22,164,2,10
11,129,678,23,66,2,10
11,101,531,18,38,3,10
11,107,560,19,99,3,10
11,113,590,20,145,3,10
11,118,619,21,130,3,10
11,103,652,22,75,3,10
11,108,682,23,31,3,10
11,1337,8450,285,33,5,10
11,1341,8480,286,38,5,10
11,1346,8509,287,26,5,10
11,1337,8450,285,37,6,10
11,1341,8480,286,44,6,10
11,1346,8509,287,33,6,10
11,62778,14448,490,4,65534,10
11,62772,14478,491,7,65534,10
11,62767,14507,492,8,65534,10
11,62761,14537,493,6,65534,10
11,150,581,20,9,65535,10
11,62312,14382,491,5,65535,10
11,61844,14300,492,5,65535,10
12,188,570,20,28,0,10
12,197,599,21,62,0,10
12,206,627,22,77,0,10
12,216,656,23,57,0,10
12,225,684,24,24,0,10
12,188,570,20,65,1,10
12,197,599,21,149,1,10
12,206,627,22,192,1,10
12,216,656,23,150,1,10
12,225,684,24,70,1,10
12,188,570,20,57,2,10
12,197,599,21,136,2,10
12,206,627,22,185,2,10
12,216,656,23,152,2,10
12,225,684,24,73,2,10
12,177,605,21,36,3,10
12,206,627,22,54,3,10
12,194,663,23,48,3,10
12,203,691,24,21,3,10
12,197,599,21,12,65535,10
12,206,627,22,14,65535,10
12,216,656,23,10,65535,10
12,60480,13813,490,4,65535,10
13,324,610,23,11,0,10
13,315,648,24,15,0,10
13,328,675,25,14,0,10
13,144,644,22,22,1,10
13,324,610,23,25,1,10
13,315,648,24,34,1,10
13,328,675,25,31,1,10
13,341,702,26,19,1,10
13,315,648,24,13,2,10
13,305,686,25,12,2,10
13,165,639,22,12,65535,10
13,173,668,23,11,65535,10
13,129,678,23,20,1,10
14,324,610,23,11,0,10
14,315,648,24,15,0,10
14,328,675,25,14,0,10
14,144,644,22,22,1,10
14,324,610,23,25,1,10
14,315,648,24,34,1,10
14,328,675,25,31,1,10
14,341,702,26,19,1,10
14,315,648,24,13,2,10
14,305,686,25,12,2,10
14,165,639,22,12,65535,10
14,173,668,23,11,65535,10
14,129,678,23,20,1,10
15,169,576,20,23,0,10
15,197,599,21,64,0,10
15,206,627,22,99,0,10
15,216,656,23,91,0,10
15,248,677,24,50,0,10
15,281,696,25,18,0,10
15,60939,13972,490,5,1,10
15,188,570,20,22,65534,10
15,197,599,21,63,65534,10
15,227,620,22,99,65534,10
15,237,648,23,95,65534,10
15,270,668,24,59,65534,10
15,328,675,25,27,65534,10
15,169,576,20,43,65535,10
15,177,605,21,120,65535,10
15,186,634,22,184,65535,10
15,216,656,23,170,65535,10
15,225,684,24,97,65535,10
15,281,696,25,37,65535,10
16,169,576,20,23,0,10
16,197,599,21,64,0,10
16,206,627,22,99,0,10
16,216,656,23,91,0,10
16,248,677,24,50,0,10
16,281,696,25,18,0,10
16,60939,13972,490,5,1,10
16,188,570,20,22,65534,10
16,197,599,21,63,65534,10
16,227,620,22,99,65534,10
16,237,648,23,95,65534,10
16,270,668,24,59,65534,10
16,328,675,25,27,65534,10
16,169,576,20,43,65535,10
16,177,605,21,120,65535,10
16,186,634,22,184,65535,10
16,216,656,23,170,65535,10
16,225,684,24,97,65535,10
16,281,696,25,37,65535,10
17,256,576,21,17,65532,10
17,268,603,22,22,65532,10
17,302,621,23,22,65532,10
17,315,648,24,17,65532,10
17,206,564,20,40,65533,10
17,217,592,21,45,65533,10
17,248,612,22,40,65533,10
17,280,631,23,37,65533,10
17,293,658,24,28,65533,10
17,178,542,19,33,65534,10
17,188,570,20,61,65534,10
17,197,599,21,64,65534,10
17,227,620,22,38,65534,10
17,280,631,23,17,65534,10
17,169,576,20,31,65535,10
17,177,605,21,35,65535,10
17,186,634,22,22,65535,10
18,128,494,17,18,0,10
18,135,523,18,27,0,10
18,143,552,19,24,0,10
18,61374,14202,493,6,3,10
18,61365,14230,494,7,3,10
18,61357,14259,495,5,3,10
18,61374,14202,493,6,4,10
18,61365,14230,494,7,4,10
18,61357,14259,495,5,4,10
18,135,461,16,18,65531,10
18,144,490,17,45,65531,10
18,152,519,18,66,65531,10
18,160,547,19,61,65531,10
18,169,576,20,37,65531,10
18,150,456,16,61,65532,10
18,159,485,17,158,65532,10
18,169,513,18,230,65532,10
18,178,542,19,204,65532,10
18,188,570,20,113,65532,10
18,197,599,21,40,65532,10
18,120,465,16,58,65533,10
18,128,494,17,153,65533,10
18,135,523,18,222,65533,10
18,160,547,19,195,65533,10
18,169,576,20,104,65533,10
18,177,605,21,33,65533,10
18,144,490,17,37,65534,10
18,152,519,18,55,65534,10
18,160,547,19,48,65534,10
18,169,576,20,25,65534,10
19,128,494,17,18,0,10
19,135,523,18,27,0,10
19,143,552,19,24,0,10
19,61374,14202,493,6,3,10
19,61365,14230,494,7,3,10
19,61357,14259,495,5,3,10
19,61374,14202,493,6,4,10
19,61365,14230,494,7,4,10
19,61357,14259,495,5,4,10
19,135,461,16,18,65531,10
19,144,490,17,45,65531,10
19,152,519,18,66,65531,10
19,160,547,19,61,65531,10
19,169,576,20,37,65531,10
19,150,456,16,61,65532,10
19,159,485,17,158,65532,10
19,169,513,18,230,65532,10
19,178,542,19,204,65532,10
19,188,570,20,113,65532,10
19,197,599,21,40,65532,10
19,120,465,16,58,65533,10
19,128,494,17,153,65533,10
19,135,523,18,222,65533,10
19,160,547,19,195,65533,10
19,169,576,20,104,65533,10
19,177,605,21,33,65533,10
19,144,490,17,37,65534,10
19,152,519,18,55,65534,10
19,160,547,19,48,65534,10
19,169,576,20,25,65534,10
20,66,415,14,19,65531,10
20,70,445,15,28,65531,10
20,60,477,16,26,65531,10
20,65510,419,14,27,65532,10
20,113,436,15,30,65532,10
20,90,472,16,30,65532,10
20,64,506,17,23,65532,10
20,0,390,13,42,65533,10
20,65523,420,14,69,65533,10
20,65522,450,15,66,65533,10
20,65506,479,16,39,65533,10
20,0,390,13,26,65534,10
20,0,420,14,45,65534,10
20,0,450,15,45,65534,10
20,0,480,16,27,65534,10
20,118,403,14,19,65532,10
20,65494,448,15,27,65532,10
21,66,415,14,19,65531,10
21,70,445,15,28,65531,10
21,60,477,16,26,65531,10
21,65510,419,14,27,65532,10
21,113,436,15,30,65532,10
21,90,472,16,30,65532,10
21,64,506,17,23,65532,10
21,0,390,13,42,65533,10
21,65523,420,14,69,65533,10
21,65522,450,15,66,65533,10
21,65506,479,16,39,65533,10
21,0,390,13,26,65534,10
21,0,420,14,45,65534,10
21,0,450,15,45,65534,10
21,0,480,16,27,65534,10
21,118,403,14,19,65532,10
21,65494,448,15,27,65532,10
22,65435,346,12,38,0,10
22,65426,374,13,37,0,10
22,65418,403,14,20,0,10
22,65446,349,12,35,65534,10
22,65438,378,13,35,65534,10
22,65418,403,14,20,65534,10
22,65443,317,11,43,65535,10
22,65435,346,12,73,65535,10
22,65414,371,13,71,65535,10
22,65405,399,14,40,65535,10
23,65435,346,12,38,0,10
23,65426,374,13,37,0,10
23,65418,403,14,20,0,10
23,65446,349,12,35,65534,10
23,65438,378,13,35,65534,10
23,65418,403,14,20,65534,10
23,65443,317,11,43,65535,10
23,65435,346,12,73,65535,10
23,65414,371,13,71,65535,10
23,65405,399,14,40,65535,10
24,65333,298,12,25,0,10
24,65304,314,13,30,0,10
24,65273,328,14,26,0,10
24,65241,340,15,19,0,10
24,65322,290,12,47,1,10
24,65304,314,13,58,1,10
24,65260,317,14,52,1,10
24,65226,327,15,41,1,10
24,65206,349,16,24,1,10
24,65322,290,12,27,2,10
24,65292,305,13,35,2,10
24,65260,317,14,37,2,10
24,65226,327,15,31,2,10
24,65191,334,16,18,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65288,262,12,25,65533,10
28,65256,271,13,30,65533,10
28,65221,278,14,30,65533,10
28,65198,298,15,20,65533,10
28,65330,258,11,30,65534,10
28,65300,272,12,42,65534,10
28,65268,283,13,45,65534,10
28,65234,292,14,41,65534,10
28,65212,313,15,27,65534,10
28,65300,272,12,23,65535,10
28,65268,283,13,20,65535,10
28,65234,292,14,16,65535,10
29,6580,13523,501,4,2,10
29,6593,13550,502,6,2,10
29,6134,13797,503,4,2,10
29,65418,243,9,75,65533,10
29,65395,265,10,98,65533,10
29,65381,292,11,77,65533,10
29,65356,312,12,36,65533,10
29,65426,247,9,92,65534,10
29,65405,270,10,116,65534,10
29,65392,297,11,89,65534,10
29,65378,324,12,39,65534,10
29,65405,270,10,42,65535,10
29,65392,297,11,32,65535,10
30,6580,13523,501,4,2,10
30,6593,13550,502,6,2,10
30,6134,13797,503,4,2,10
30,65418,243,9,75,65533,10
30,65395,265,10,98,65533,10
30,65381,292,11,77,65533,10
30,65356,312,12,36,65533,10
30,65426,247,9,92,65534,10
30,65405,270,10,116,65534,10
30,65392,297,11,89,65534,10
30,65378,324,12,39,65534,10
30,65405,270,10,42,65535,10
30,65392,297,11,32,65535,10
31,65498,237,8,34,0,10
31,65494,267,9,53,0,10
31,65489,296,10,49,0,10
31,65484,326,11,28,0,10
31,1884,14951,502,4,1,10
31,2359,14914,503,4,1,10
31,65506,238,8,28,65534,10
31,65502,268,9,45,65534,10
31,65498,298,10,43,65534,10
31,65495,328,11,24,65534,10
31,65498,237,8,59,65535,10
31,65494,267,9,95,65535,10
31,65489,296,10,92,65535,10
31,65484,326,11,54,65535,10
32,65498,237,8,34,0,10
32,65494,267,9,53,0,10
32,65489,296,10,49,0,10
32,65484,326,11,28,0,10
32,1884,14951,502,4,1,10
32,2359,14914,503,4,1,10
32,65506,238,8,28,65534,10
32,65502,268,9,45,65534,10
32,65498,298,10,43,65534,10
32,65495,328,11,24,65534,10
32,65498,237,8,59,65535,10
32,65494,267,9,95,65535,10
32,65489,296,10,92,65535,10
32,65484,326,11,54,65535,10
33,214,290,12,50,2,10
33,178,242,10,82,3,10
33,196,266,11,113,3,10
33,214,290,12,97,3,10
33,232,314,13,51,3,10
33,178,242,10,47,4,10
33,196,266,11,67,4,10
33,214,290,12,59,4,10
33,232,314,13,31,4,10
33,56137,11740,501,5,65533,10
34,214,290,12,50,2,10
34,178,242,10,82,3,10
34,196,266,11,113,3,10
34,214,290,12,97,3,10
34,232,314,13,51,3,10
34,178,242,10,47,4,10
34,196,266,11,67,4,10
34,214,290,12,59,4,10
34,232,314,13,31,4,10
34,56137,11740,501,5,65533,10
35,315,278,14,20,3,10
35,338,298,15,18,3,10
36,315,278,14,20,3,10
36,338,298,15,18,3,10
37,338,298,15,17,1,10
37,338,298,15,15,2,10
38,338,298,15,17,1,10
38,338,298,15,15,2,10
39,302,292,14,9,0,10
39,324,313,15,10,0,10
39,268,283,13,11,1,10
39,289,305,14,21,1,10
39,310,327,15,22,1,10
39,345,334,16,15,1,10
40,302,292,14,9,0,10
40,324,313,15,10,0,10
40,268,283,13,11,1,10
40,289,305,14,21,1,10
40,310,327,15,22,1,10
40,345,334,16,15,1,10
