frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65515,660,22,30,65535,10
4,65514,690,23,22,65535,10
5,53,568,19,19,0,10
5,56,598,20,59,0,10
5,59,628,21,96,0,10
5,62,657,22,91,0,10
5,65,687,23,51,0,10
5,53,568,19,36,1,10
5,56,598,20,109,1,10
5,59,628,21,175,1,10
5,62,657,22,166,1,10
5,65,687,23,92,1,10
5,56,598,20,63,2,10
5,59,628,21,102,2,10
5,62,657,22,97,2,10
5,65,687,23,53,2,10
5,65516,630,21,25,65535,10
5,65515,660,22,30,65535,10
5,65514,690,23,22,65535,10
6,173,668,23,12,0,10
6,144,644,22,30,1,10
6,151,674,23,37,1,10
6,180,698,24,30,1,10
6,138,615,21,29,2,10
6,165,639,22,63,2,10
6,173,668,23,82,2,10
6,180,698,24,67,2,10
6,188,727,25,37,2,10
6,138,615,21,18,3,10
6,144,644,22,40,3,10
6,173,668,23,51,3,10
6,158,703,24,42,3,10
6,188,727,25,23,3,10
7,173,668,23,12,0,10
7,144,644,22,30,1,10
7,151,674,23,37,1,10
7,180,698,24,30,1,10
7,138,615,21,29,2,10
7,165,639,22,63,2,10
7,173,668,23,82,2,10
7,180,698,24,67,2,10
7,188,727,25,37,2,10
7,138,615,21,18,3,10
7,144,644,22,40,3,10
7,173,668,23,51,3,10
7,158,703,24,42,3,10
7,188,727,25,23,3,10
8,144,644,22,17,0,10
8,173,668,23,29,0,10
8,225,684,24,36,0,10
8,258,705,25,36,0,10
8,293,724,26,24,0,10
8,144,644,22,35,1,10
8,173,668,23,61,1,10
8,203,691,24,77,1,10
8,258,705,25,77,1,10
8,293,724,26,53,1,10
8,194,663,23,29,2,10
8,225,684,24,49,2,10
8,258,705,25,58,2,10
8,268,733,26,43,2,10
8,151,674,23,8,65535,10
8,158,703,24,8,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,144,644,22,21,0,10
11,151,674,23,32,0,10
11,158,703,24,27,0,10
11,328,675,25,21,0,10
11,317,713,26,16,0,10
11,302,621,23,15,65533,10
11,315,648,24,30,65533,10
11,328,675,25,35,65533,10
11,341,702,26,25,65533,10
11,329,741,27,11,65533,10
11,144,644,22,20,65534,10
11,345,598,23,37,65534,10
11,338,636,24,74,65534,10
11,328,675,25,90,65534,10
11,341,702,26,67,65534,10
11,355,729,27,30,65534,10
11,144,644,22,38,65535,10
11,129,678,23,57,65535,10
11,338,636,24,58,65535,10
11,328,675,25,72,65535,10
11,317,713,26,55,65535,10
11,129,678,23,31,65534,10
11,113,712,24,48,65535,10
12,144,644,22,21,0,10
12,151,674,23,32,0,10
12,158,703,24,27,0,10
12,328,675,25,21,0,10
12,317,713,26,16,0,10
12,302,621,23,15,65533,10
12,315,648,24,30,65533,10
12,328,675,25,35,65533,10
12,341,702,26,25,65533,10
12,329,741,27,11,65533,10
12,144,644,22,20,65534,10
12,345,598,23,37,65534,10
12,338,636,24,74,65534,10
12,328,675,25,90,65534,10
12,341,702,26,67,65534,10
12,355,729,27,30,65534,10
12,144,644,22,38,65535,10
12,129,678,23,57,65535,10
12,338,636,24,58,65535,10
12,328,675,25,72,65535,10
12,317,713,26,55,65535,10
12,129,678,23,31,65534,10
12,113,712,24,48,65535,10
13,144,644,22,21,0,10
13,151,674,23,32,0,10
13,158,703,24,27,0,10
13,328,675,25,21,0,10
13,317,713,26,16,0,10
13,302,621,23,15,65533,10
13,315,648,24,30,65533,10
13,328,675,25,35,65533,10
13,341,702,26,25,65533,10
13,329,741,27,11,65533,10
13,144,644,22,20,65534,10
13,345,598,23,37,65534,10
13,338,636,24,74,65534,10
13,328,675,25,90,65534,10
13,341,702,26,67,65534,10
13,355,729,27,30,65534,10
13,144,644,22,38,65535,10
13,129,678,23,57,65535,10
13,338,636,24,58,65535,10
13,328,675,25,72,65535,10
13,317,713,26,55,65535,10
13,129,678,23,31,65534,10
13,113,712,24,48,65535,10
14,206,564,20,25,65531,10
14,217,592,21,52,65531,10
14,227,620,22,64,65531,10
14,237,648,23,50,65531,10
14,248,677,24,25,65531,10
14,206,564,20,39,65532,10
14,217,592,21,89,65532,10
14,227,620,22,119,65532,10
14,237,648,23,101,65532,10
14,248,677,24,53,65532,10
14,225,557,20,15,65533,10
14,236,584,21,16,65533,10
14,495,437,22,12,65533,10
14,216,656,23,23,65533,10
14,225,684,24,20,65533,10
14,206,564,20,35,65534,10
14,197,599,21,66,65534,10
14,206,627,22,71,65534,10
14,216,656,23,45,65534,10
14,248,612,22,12,65533,10
15,118,527,18,27,65531,10
15,125,557,19,37,65531,10
15,113,590,20,32,65531,10
15,68,536,18,19,65533,10
16,118,527,18,27,65531,10
16,125,557,19,37,65531,10
16,113,590,20,32,65531,10
16,68,536,18,19,65533,10
17,65444,410,14,23,0,10
17,65438,439,15,38,0,10
17,65446,472,16,38,0,10
17,65440,501,17,25,0,10
17,65497,418,14,33,65533,10
17,65494,448,15,58,65533,10
17,65491,478,16,59,65533,10
17,65472,506,17,34,65533,10
17,65510,419,14,38,65534,10
17,65508,449,15,65,65534,10
17,65506,479,16,66,65534,10
17,65472,506,17,41,65534,10
17,65405,399,14,26,65535,10
17,65409,432,15,42,65535,10
17,65401,461,16,46,65535,10
17,65408,494,17,38,65535,10
18,65444,410,14,23,0,10
18,65438,439,15,38,0,10
18,65446,472,16,38,0,10
18,65440,501,17,25,0,10
18,65497,418,14,33,65533,10
18,65494,448,15,58,65533,10
18,65491,478,16,59,65533,10
18,65472,506,17,34,65533,10
18,65510,419,14,38,65534,10
18,65508,449,15,65,65534,10
18,65506,479,16,66,65534,10
18,65472,506,17,41,65534,10
18,65405,399,14,26,65535,10
18,65409,432,15,42,65535,10
18,65401,461,16,46,65535,10
18,65408,494,17,38,65535,10
19,65352,378,14,14,1,10
19,65311,390,15,22,1,10
19,65281,407,16,23,1,10
19,65249,422,17,16,1,10
19,65266,397,16,8,2,10
19,65405,399,14,24,65535,10
19,65381,423,15,25,65535,10
20,65292,305,13,23,0,10
20,65260,317,14,31,0,10
20,65241,340,15,28,0,10
20,65206,349,16,20,0,10
20,65304,314,13,23,65534,10
20,65273,328,14,30,65534,10
20,65255,351,15,27,65534,10
20,65221,362,16,20,65534,10
20,65280,294,13,42,65535,10
20,65260,317,14,56,65535,10
20,65226,327,15,52,65535,10
20,65206,349,16,37,65535,10
20,65169,355,17,21,65535,10
21,65292,305,13,23,0,10
21,65260,317,14,31,0,10
21,65241,340,15,28,0,10
21,65206,349,16,20,0,10
21,65304,314,13,23,65534,10
21,65273,328,14,30,65534,10
21,65255,351,15,27,65534,10
21,65221,362,16,20,65534,10
21,65280,294,13,42,65535,10
21,65260,317,14,56,65535,10
21,65226,327,15,52,65535,10
21,65206,349,16,37,65535,10
21,65169,355,17,21,65535,10
22,65367,318,12,25,65532,10
22,65341,338,13,39,65532,10
22,65313,356,14,41,65532,10
22,65283,372,15,27,65532,10
22,65356,312,12,69,65533,10
22,65329,331,13,90,65533,10
22,65300,347,14,85,65533,10
22,65269,362,15,53,65533,10
22,65378,324,12,61,65534,10
22,65353,345,13,66,65534,10
22,65313,356,14,51,65534,10
22,65269,362,15,28,65534,10
23,65367,318,12,25,65532,10
23,65341,338,13,39,65532,10
23,65313,356,14,41,65532,10
23,65283,372,15,27,65532,10
23,65356,312,12,69,65533,10
23,65329,331,13,90,65533,10
23,65300,347,14,85,65533,10
23,65269,362,15,53,65533,10
23,65378,324,12,61,65534,10
23,65353,345,13,66,65534,10
23,65313,356,14,51,65534,10
23,65269,362,15,28,65534,10
24,65367,318,12,25,65532,10
24,65341,338,13,39,65532,10
24,65313,356,14,41,65532,10
24,65283,372,15,27,65532,10
24,65356,312,12,69,65533,10
24,65329,331,13,90,65533,10
24,65300,347,14,85,65533,10
24,65269,362,15,53,65533,10
24,65378,324,12,61,65534,10
24,65353,345,13,66,65534,10
24,65313,356,14,51,65534,10
24,65269,362,15,28,65534,10
25,65502,359,12,44,65535,10
26,150,260,10,26,2,10
26,165,286,11,30,2,10
26,169,318,12,19,2,10
26,150,260,10,37,3,10
26,155,292,11,40,3,10
26,146,329,12,21,3,10
26,256,294,13,24,3,10
26,225,281,12,29,4,10
26,244,305,13,41,4,10
26,250,338,14,34,4,10
26,214,290,12,17,5,10
26,232,314,13,21,5,10
27,150,260,10,26,2,10
27,165,286,11,30,2,10
27,169,318,12,19,2,10
27,150,260,10,37,3,10
27,155,292,11,40,3,10
27,146,329,12,21,3,10
27,256,294,13,24,3,10
27,225,281,12,29,4,10
27,244,305,13,41,4,10
27,250,338,14,34,4,10
27,214,290,12,17,5,10
27,232,314,13,21,5,10
28,268,283,13,30,1,10
28,289,305,14,32,1,10
28,268,283,13,39,2,10
28,289,305,14,42,2,10
28,310,327,15,26,2,10
28,268,283,13,16,3,10
28,289,305,14,17,3,10
28,310,327,15,11,3,10
29,268,283,13,30,1,10
29,289,305,14,32,1,10
29,268,283,13,39,2,10
29,289,305,14,42,2,10
29,310,327,15,26,2,10
29,268,283,13,16,3,10
29,289,305,14,17,3,10
29,310,327,15,11,3,10
