frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,150,456,16,26,65533,10
18,159,485,17,44,65533,10
18,169,513,18,49,65533,10
18,178,542,19,40,65533,10
18,206,564,20,26,65533,10
19,62272,14558,497,5,3,10
19,62272,14558,497,4,4,10
19,85,381,13,18,65531,10
19,92,410,14,34,65531,10
19,98,439,15,38,65531,10
19,105,469,16,27,65531,10
19,98,378,13,49,65532,10
19,105,407,14,103,65532,10
19,98,439,15,129,65532,10
19,105,469,16,97,65532,10
19,112,498,17,43,65532,10
19,65499,389,13,52,65533,10
19,92,410,14,102,65533,10
19,84,442,15,133,65533,10
19,90,472,16,104,65533,10
19,96,501,17,47,65533,10
19,65524,390,13,35,65534,10
19,65510,419,14,42,65534,10
19,98,439,15,39,65534,10
19,105,469,16,32,65534,10
19,98,378,13,45,65533,10
19,65494,448,15,32,65534,10
20,62272,14558,497,5,3,10
20,62272,14558,497,4,4,10
20,85,381,13,18,65531,10
20,92,410,14,34,65531,10
20,98,439,15,38,65531,10
20,105,469,16,27,65531,10
20,98,378,13,49,65532,10
20,105,407,14,103,65532,10
20,98,439,15,129,65532,10
20,105,469,16,97,65532,10
20,112,498,17,43,65532,10
20,65499,389,13,52,65533,10
20,92,410,14,102,65533,10
20,84,442,15,133,65533,10
20,90,472,16,104,65533,10
20,96,501,17,47,65533,10
20,65524,390,13,35,65534,10
20,65510,419,14,42,65534,10
20,98,439,15,39,65534,10
20,105,469,16,32,65534,10
20,98,378,13,45,65533,10
20,65494,448,15,32,65534,10
21,65457,351,12,24,0,10
21,65451,381,13,23,0,10
21,65468,354,12,31,65534,10
21,65463,383,13,28,65534,10
21,65457,351,12,50,65535,10
21,65438,378,13,48,65535,10
21,65431,407,14,30,65535,10
22,65345,305,12,18,1,10
22,65256,271,13,18,1,10
22,65234,292,14,17,1,10
22,65243,258,13,8,2,10
22,65234,292,14,8,2,10
23,65345,305,12,18,1,10
23,65256,271,13,18,1,10
23,65234,292,14,17,1,10
23,65243,258,13,8,2,10
23,65234,292,14,8,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65340,266,11,29,0,10
26,65322,290,12,33,0,10
26,65304,314,13,24,0,10
26,65273,328,14,10,0,10
26,65358,242,10,29,65534,10
26,65340,266,11,52,65534,10
26,65322,290,12,59,65534,10
26,65304,314,13,43,65534,10
26,65286,338,14,19,65534,10
26,65348,234,10,36,65535,10
26,65330,258,11,63,65535,10
26,65311,281,12,72,65535,10
26,65292,305,13,52,65535,10
26,65273,328,14,23,65535,10
27,65433,314,11,30,0,10
27,65423,342,12,27,0,10
27,65423,278,10,26,65534,10
27,65433,314,11,39,65534,10
27,65435,346,12,35,65534,10
27,65414,371,13,17,65534,10
27,65433,314,11,60,65535,10
27,65423,342,12,55,65535,10
27,65402,366,13,28,65535,10
27,65309,240,11,24,0,10
27,65288,262,12,22,0,10
27,65339,227,10,20,65534,10
27,65319,249,11,33,65534,10
27,65300,272,12,31,65534,10
27,65280,294,13,17,65534,10
27,65309,240,11,43,65535,10
27,65288,262,12,40,65535,10
27,65268,283,13,21,65535,10
28,65433,314,11,30,0,10
28,65423,342,12,27,0,10
28,65423,278,10,26,65534,10
28,65433,314,11,39,65534,10
28,65435,346,12,35,65534,10
28,65414,371,13,17,65534,10
28,65433,314,11,60,65535,10
28,65423,342,12,55,65535,10
28,65402,366,13,28,65535,10
28,65309,240,11,24,0,10
28,65288,262,12,22,0,10
28,65339,227,10,20,65534,10
28,65319,249,11,33,65534,10
28,65300,272,12,31,65534,10
28,65280,294,13,17,65534,10
28,65309,240,11,43,65535,10
28,65288,262,12,40,65535,10
28,65268,283,13,21,65535,10
29,94,285,10,26,0,10
29,103,314,11,23,0,10
30,94,285,10,26,0,10
30,103,314,11,23,0,10
31,259,250,12,10,0,10
31,236,272,12,74,2,10
31,256,294,13,57,2,10
31,236,272,12,70,3,10
31,256,294,13,56,3,10
31,276,317,14,27,3,10
32,248,262,12,26,0,10
32,280,271,13,24,0,10
32,302,292,14,16,0,10
32,1182,1737,70,56,0,10
32,248,262,12,61,1,10
32,268,283,13,61,1,10
32,302,292,14,45,1,10
32,338,298,15,26,1,10
32,217,249,11,38,2,10
32,248,262,12,56,2,10
32,268,283,13,60,2,10
32,302,292,14,48,2,10
32,324,313,15,29,2,10
32,236,272,12,15,3,10
32,268,283,13,18,3,10
32,302,292,14,15,3,10
32,65470,2100,70,42,0,10
