frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,256,576,21,33,0,10
9,268,603,22,37,0,10
9,302,621,23,25,0,10
9,244,549,20,52,1,10
9,256,576,21,110,1,10
9,289,594,22,132,1,10
9,302,621,23,95,1,10
9,315,648,24,39,1,10
9,244,549,20,64,2,10
9,256,576,21,141,2,10
9,268,603,22,172,2,10
9,280,631,23,122,2,10
9,293,658,24,48,2,10
9,281,530,20,34,3,10
9,276,567,21,68,3,10
9,289,594,22,79,3,10
9,280,631,23,52,3,10
9,428,580,24,26,3,10
9,446,604,25,20,3,10
10,225,557,20,17,0,10
10,256,576,21,33,0,10
10,268,603,22,37,0,10
10,302,621,23,25,0,10
10,244,549,20,52,1,10
10,256,576,21,110,1,10
10,289,594,22,132,1,10
10,302,621,23,95,1,10
10,315,648,24,39,1,10
10,244,549,20,64,2,10
10,256,576,21,141,2,10
10,268,603,22,172,2,10
10,280,631,23,122,2,10
10,293,658,24,48,2,10
10,281,530,20,34,3,10
10,276,567,21,68,3,10
10,289,594,22,79,3,10
10,280,631,23,52,3,10
10,428,580,24,26,3,10
10,446,604,25,20,3,10
11,410,556,23,8,0,10
11,428,580,24,12,0,10
11,469,586,25,13,0,10
11,488,609,26,8,0,10
11,302,621,23,8,1,10
11,410,556,23,11,65534,10
11,450,562,24,16,65534,10
11,492,566,25,15,65534,10
11,512,589,26,9,65534,10
11,367,585,23,23,65535,10
11,428,580,24,30,65535,10
11,446,604,25,29,65535,10
11,463,628,26,19,65535,10
12,410,556,23,8,0,10
12,428,580,24,12,0,10
12,469,586,25,13,0,10
12,488,609,26,8,0,10
12,302,621,23,8,1,10
12,410,556,23,11,65534,10
12,450,562,24,16,65534,10
12,492,566,25,15,65534,10
12,512,589,26,9,65534,10
12,367,585,23,23,65535,10
12,428,580,24,30,65535,10
12,446,604,25,29,65535,10
12,463,628,26,19,65535,10
13,225,557,20,20,0,10
13,236,584,21,23,0,10
13,248,612,22,15,0,10
13,60009,13663,491,4,2,10
13,59548,13468,491,5,3,10
13,59536,13495,492,5,3,10
13,267,504,19,46,65532,10
13,281,530,20,90,65532,10
13,295,557,21,102,65532,10
13,310,583,22,70,65532,10
13,324,610,23,31,65532,10
13,220,494,18,19,65533,10
13,232,521,19,80,65533,10
13,244,549,20,161,65533,10
13,256,576,21,188,65533,10
13,268,603,22,131,65533,10
13,280,631,23,55,65533,10
13,214,529,19,60,65534,10
13,225,557,20,125,65534,10
13,236,584,21,146,65534,10
13,248,612,22,100,65534,10
13,280,631,23,39,65534,10
13,206,564,20,21,65535,10
13,217,592,21,25,65535,10
13,227,620,22,17,65535,10
14,225,557,20,20,0,10
14,236,584,21,23,0,10
14,248,612,22,15,0,10
14,60009,13663,491,4,2,10
14,59548,13468,491,5,3,10
14,59536,13495,492,5,3,10
14,267,504,19,46,65532,10
14,281,530,20,90,65532,10
14,295,557,21,102,65532,10
14,310,583,22,70,65532,10
14,324,610,23,31,65532,10
14,220,494,18,19,65533,10
14,232,521,19,80,65533,10
14,244,549,20,161,65533,10
14,256,576,21,188,65533,10
14,268,603,22,131,65533,10
14,280,631,23,55,65533,10
14,214,529,19,60,65534,10
14,225,557,20,125,65534,10
14,236,584,21,146,65534,10
14,248,612,22,100,65534,10
14,280,631,23,39,65534,10
14,206,564,20,21,65535,10
14,217,592,21,25,65535,10
14,227,620,22,17,65535,10
15,169,417,15,26,65529,10
15,180,445,16,60,65529,10
15,191,473,17,81,65529,10
15,186,507,18,65,65529,10
15,196,536,19,31,65529,10
15,155,423,15,35,65530,10
15,165,451,16,69,65530,10
15,175,479,17,86,65530,10
15,186,507,18,68,65530,10
15,196,536,19,32,65530,10
15,113,436,15,29,65531,10
15,120,465,16,47,65531,10
15,128,494,17,51,65531,10
15,152,519,18,37,65531,10
16,65451,381,13,13,0,10
16,65444,410,14,15,0,10
16,65438,439,15,9,0,10
16,65468,354,12,20,65534,10
16,65438,378,13,16,65535,10
16,65431,407,14,23,65535,10
16,65423,436,15,15,65535,10
17,65451,381,13,13,0,10
17,65444,410,14,15,0,10
17,65438,439,15,9,0,10
17,65468,354,12,20,65534,10
17,65438,378,13,16,65535,10
17,65431,407,14,23,65535,10
17,65423,436,15,15,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65511,269,9,13,0,10
23,65508,299,10,14,0,10
23,65519,270,9,10,65534,10
23,65517,300,10,11,65534,10
23,65511,269,9,18,65535,10
23,65508,299,10,21,65535,10
23,65505,329,11,16,65535,10
24,65511,269,9,13,0,10
24,65508,299,10,14,0,10
24,65519,270,9,10,65534,10
24,65517,300,10,11,65534,10
24,65511,269,9,18,65535,10
24,65508,299,10,21,65535,10
24,65505,329,11,16,65535,10
25,236,272,12,19,4,10
25,268,283,13,24,4,10
25,302,292,14,21,4,10
25,324,313,15,13,4,10
25,259,250,12,30,5,10
25,280,271,13,50,5,10
25,302,292,14,52,5,10
25,324,313,15,33,5,10
25,259,250,12,23,6,10
25,280,271,13,40,6,10
25,302,292,14,41,6,10
25,324,313,15,26,6,10
26,236,272,12,19,4,10
26,268,283,13,24,4,10
26,302,292,14,21,4,10
26,324,313,15,13,4,10
26,259,250,12,30,5,10
26,280,271,13,50,5,10
26,302,292,14,52,5,10
26,324,313,15,33,5,10
26,259,250,12,23,6,10
26,280,271,13,40,6,10
26,302,292,14,41,6,10
26,324,313,15,26,6,10
