frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,165,451,16,42,65533,10
15,191,473,17,112,65533,10
15,203,501,18,165,65533,10
15,232,521,19,149,65533,10
15,244,549,20,88,65533,10
15,276,567,21,35,65533,10
15,180,445,16,36,65534,10
15,191,473,17,89,65534,10
15,203,501,18,120,65534,10
15,232,521,19,98,65534,10
15,244,549,20,51,65534,10
16,186,973,33,10,65529,10
16,191,1003,34,18,65529,10
16,197,1032,35,18,65529,10
16,203,1061,36,11,65529,10
16,326,1710,58,9,65529,10
16,332,1740,59,15,65529,10
16,338,1769,60,14,65529,10
16,186,973,33,14,65530,10
16,191,1003,34,25,65530,10
16,197,1032,35,25,65530,10
16,203,1061,36,14,65530,10
16,326,1710,58,14,65530,10
16,332,1740,59,24,65530,10
16,338,1769,60,24,65530,10
16,343,1799,61,14,65530,10
16,110,374,13,16,65532,10
16,131,399,14,28,65532,10
16,141,428,15,37,65532,10
16,150,456,16,33,65532,10
16,144,490,17,18,65532,10
16,85,381,13,28,65533,10
16,105,407,14,38,65533,10
16,127,432,15,45,65533,10
16,135,461,16,38,65533,10
16,144,490,17,21,65533,10
17,65474,324,11,27,0,10
17,65480,356,12,45,0,10
17,65475,385,13,50,0,10
17,65470,415,14,35,0,10
17,65466,445,15,15,0,10
17,65502,359,12,57,65534,10
17,65487,387,13,61,65534,10
17,65483,417,14,45,65534,10
17,65484,326,11,51,65535,10
17,65480,356,12,87,65535,10
17,65463,383,13,96,65535,10
17,65457,413,14,68,65535,10
17,65452,442,15,30,65535,10
18,65474,324,11,27,0,10
18,65480,356,12,45,0,10
18,65475,385,13,50,0,10
18,65470,415,14,35,0,10
18,65466,445,15,15,0,10
18,65502,359,12,57,65534,10
18,65487,387,13,61,65534,10
18,65483,417,14,45,65534,10
18,65484,326,11,51,65535,10
18,65480,356,12,87,65535,10
18,65463,383,13,96,65535,10
18,65457,413,14,68,65535,10
18,65452,442,15,30,65535,10
19,65345,305,12,28,0,10
19,65329,331,13,28,0,10
19,65300,347,14,18,0,10
19,65350,273,11,33,1,10
19,65333,298,12,55,1,10
19,65316,323,13,55,1,10
19,65300,347,14,35,1,10
19,65269,362,15,14,1,10
19,65350,273,11,15,2,10
19,65333,298,12,25,2,10
19,65316,323,13,26,2,10
19,65286,338,14,16,2,10
19,65033,1947,67,288,2,10
19,65041,1918,66,123,3,10
19,65033,1947,67,280,3,10
19,65026,1976,68,317,3,10
19,65018,2005,69,184,3,10
19,65041,1918,66,30,4,10
19,65033,1947,67,71,4,10
19,65026,1976,68,83,4,10
19,65018,2005,69,49,4,10
20,65345,305,12,28,0,10
20,65329,331,13,28,0,10
20,65300,347,14,18,0,10
20,65350,273,11,33,1,10
20,65333,298,12,55,1,10
20,65316,323,13,55,1,10
20,65300,347,14,35,1,10
20,65269,362,15,14,1,10
20,65350,273,11,15,2,10
20,65333,298,12,25,2,10
20,65316,323,13,26,2,10
20,65286,338,14,16,2,10
20,65033,1947,67,288,2,10
20,65041,1918,66,123,3,10
20,65033,1947,67,280,3,10
20,65026,1976,68,317,3,10
20,65018,2005,69,184,3,10
20,65041,1918,66,30,4,10
20,65033,1947,67,71,4,10
20,65026,1976,68,83,4,10
20,65018,2005,69,49,4,10
21,65243,258,13,9,1,10
21,65221,278,14,11,1,10
21,65184,281,15,9,1,10
22,65243,258,13,9,1,10
22,65221,278,14,11,1,10
22,65184,281,15,9,1,10
23,65277,250,12,21,0,10
23,65243,258,13,21,0,10
23,65208,262,14,17,0,10
23,65288,262,12,18,65534,10
23,65256,271,13,18,65534,10
23,65221,278,14,15,65534,10
23,65277,250,12,42,65535,10
23,65243,258,13,41,65535,10
23,65208,262,14,34,65535,10
23,65184,281,15,19,65535,10
24,65358,242,10,26,0,10
24,65340,266,11,27,0,10
24,65311,281,12,18,0,10
24,65309,240,11,13,65533,10
24,65277,250,12,13,65533,10
24,64656,1809,67,99,65533,10
24,64643,1836,68,117,65533,10
24,64630,1863,69,92,65533,10
24,65358,242,10,41,65534,10
24,65330,258,11,47,65534,10
24,65288,262,12,40,65534,10
24,65256,271,13,23,65534,10
24,65348,234,10,54,65535,10
24,65330,258,11,58,65535,10
24,65288,262,12,43,65535,10
24,65256,271,13,22,65535,10
25,65358,242,10,26,0,10
25,65340,266,11,27,0,10
25,65311,281,12,18,0,10
25,65309,240,11,13,65533,10
25,65277,250,12,13,65533,10
25,64656,1809,67,99,65533,10
25,64643,1836,68,117,65533,10
25,64630,1863,69,92,65533,10
25,65358,242,10,41,65534,10
25,65330,258,11,47,65534,10
25,65288,262,12,40,65534,10
25,65256,271,13,23,65534,10
25,65348,234,10,54,65535,10
25,65330,258,11,58,65535,10
25,65288,262,12,43,65535,10
25,65256,271,13,22,65535,10
26,65358,242,10,26,0,10
26,65340,266,11,27,0,10
26,65311,281,12,18,0,10
26,65309,240,11,13,65533,10
26,65277,250,12,13,65533,10
26,64656,1809,67,99,65533,10
26,64643,1836,68,117,65533,10
26,64630,1863,69,92,65533,10
26,65358,242,10,41,65534,10
26,65330,258,11,47,65534,10
26,65288,262,12,40,65534,10
26,65256,271,13,23,65534,10
26,65348,234,10,54,65535,10
26,65330,258,11,58,65535,10
26,65288,262,12,43,65535,10
26,65256,271,13,22,65535,10
27,65386,260,10,36,0,10
27,7520,13024,501,3,1,10
27,7535,13050,502,4,1,10
27,7535,13050,502,4,2,10
27,65401,234,9,17,65533,10
27,65386,260,10,26,65533,10
27,65361,280,11,24,65533,10
27,65345,305,12,13,65533,10
27,65401,234,9,54,65534,10
27,65386,260,10,84,65534,10
27,65371,286,11,76,65534,10
27,65356,312,12,42,65534,10
27,65401,234,9,58,65535,10
27,65377,254,10,89,65535,10
27,65361,280,11,81,65535,10
27,65345,305,12,44,65535,10
28,65386,260,10,36,0,10
28,7520,13024,501,3,1,10
28,7535,13050,502,4,1,10
28,7535,13050,502,4,2,10
28,65401,234,9,17,65533,10
28,65386,260,10,26,65533,10
28,65361,280,11,24,65533,10
28,65345,305,12,13,65533,10
28,65401,234,9,54,65534,10
28,65386,260,10,84,65534,10
28,65371,286,11,76,65534,10
28,65356,312,12,42,65534,10
28,65401,234,9,58,65535,10
28,65377,254,10,89,65535,10
28,65361,280,11,81,65535,10
28,65345,305,12,44,65535,10
29,65519,270,9,28,65535,10
29,65517,300,10,25,65535,10
30,101,250,9,25,0,10
31,101,250,9,25,0,10
32,270,238,12,26,1,10
32,237,230,11,31,2,10
32,270,238,12,32,2,10
32,293,258,13,24,2,10
32,259,250,12,13,3,10
33,259,250,12,18,1,10
33,293,258,13,17,1,10
34,259,250,12,18,1,10
34,293,258,13,17,1,10
