frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,178,542,19,106,1,10
7,188,570,20,141,1,10
7,197,599,21,114,1,10
7,248,612,22,81,1,10
7,280,631,23,58,1,10
7,315,648,24,28,1,10
7,152,519,18,22,2,10
7,160,547,19,54,2,10
7,169,576,20,71,2,10
7,217,592,21,62,2,10
7,268,603,22,59,2,10
7,280,631,23,46,2,10
7,293,658,24,24,2,10
7,236,584,21,7,65535,10
7,268,603,22,7,65535,10
8,169,513,18,23,0,10
8,178,542,19,57,0,10
8,188,570,20,76,0,10
8,197,599,21,61,0,10
8,268,603,22,40,0,10
8,280,631,23,27,0,10
8,152,519,18,44,1,10
8,178,542,19,106,1,10
8,188,570,20,141,1,10
8,197,599,21,114,1,10
8,248,612,22,81,1,10
8,280,631,23,58,1,10
8,315,648,24,28,1,10
8,152,519,18,22,2,10
8,160,547,19,54,2,10
8,169,576,20,71,2,10
8,217,592,21,62,2,10
8,268,603,22,59,2,10
8,280,631,23,46,2,10
8,293,658,24,24,2,10
8,236,584,21,7,65535,10
8,268,603,22,7,65535,10
9,345,598,23,9,0,10
9,169,576,20,29,1,10
9,177,605,21,29,1,10
9,351,560,22,16,1,10
9,345,598,23,20,1,10
9,169,576,20,10,2,10
9,158,610,21,10,2,10
9,169,576,20,13,65535,10
9,177,605,21,13,65535,10
9,165,639,22,15,1,10
10,345,598,23,9,0,10
10,169,576,20,29,1,10
10,177,605,21,29,1,10
10,351,560,22,16,1,10
10,345,598,23,20,1,10
10,169,576,20,10,2,10
10,158,610,21,10,2,10
10,169,576,20,13,65535,10
10,177,605,21,13,65535,10
10,165,639,22,15,1,10
11,169,576,20,8,0,10
11,335,534,21,8,0,10
11,330,572,22,13,0,10
11,324,610,23,11,0,10
11,169,576,20,11,1,10
11,177,605,21,10,1,10
11,160,547,19,15,65535,10
11,169,576,20,26,65535,10
11,158,610,21,24,65535,10
11,330,572,22,30,65535,10
11,324,610,23,27,65535,10
11,158,610,21,8,0,10
11,335,534,21,20,65535,10
12,186,507,18,16,0,10
12,196,536,19,35,0,10
12,206,564,20,42,0,10
12,217,592,21,30,0,10
12,227,620,22,12,0,10
12,300,520,20,14,65533,10
12,315,546,21,22,65533,10
12,330,572,22,24,65533,10
12,345,598,23,20,65533,10
12,383,610,24,13,65533,10
12,196,536,19,42,65534,10
12,225,557,20,50,65534,10
12,295,557,21,47,65534,10
12,330,572,22,51,65534,10
12,367,585,23,40,65534,10
12,169,513,18,31,65535,10
12,178,542,19,66,65535,10
12,188,570,20,79,65535,10
12,197,599,21,55,65535,10
12,289,594,22,33,65535,10
12,324,610,23,24,65535,10
13,186,507,18,16,0,10
13,196,536,19,35,0,10
13,206,564,20,42,0,10
13,217,592,21,30,0,10
13,227,620,22,12,0,10
13,300,520,20,14,65533,10
13,315,546,21,22,65533,10
13,330,572,22,24,65533,10
13,345,598,23,20,65533,10
13,383,610,24,13,65533,10
13,196,536,19,42,65534,10
13,225,557,20,50,65534,10
13,295,557,21,47,65534,10
13,330,572,22,51,65534,10
13,367,585,23,40,65534,10
13,169,513,18,31,65535,10
13,178,542,19,66,65535,10
13,188,570,20,79,65535,10
13,197,599,21,55,65535,10
13,289,594,22,33,65535,10
13,324,610,23,24,65535,10
14,191,473,17,14,0,10
14,203,501,18,23,0,10
14,214,529,19,22,0,10
14,225,557,20,14,0,10
14,59986,13719,493,5,2,10
14,59975,13747,494,5,2,10
14,59524,13523,493,5,3,10
14,59512,13550,494,5,3,10
14,223,459,17,30,65532,10
14,236,486,18,55,65532,10
14,250,513,19,56,65532,10
14,225,557,20,30,65532,10
14,374,507,21,21,65532,10
14,180,445,16,29,65533,10
14,191,473,17,90,65533,10
14,203,501,18,154,65533,10
14,232,521,19,158,65533,10
14,225,557,20,96,65533,10
14,217,592,21,30,65533,10
14,180,445,16,33,65534,10
14,191,473,17,99,65534,10
14,203,501,18,160,65534,10
14,214,529,19,154,65534,10
14,244,549,20,90,65534,10
14,256,576,21,30,65534,10
14,175,479,17,30,65535,10
14,186,507,18,48,65535,10
14,196,536,19,44,65535,10
14,206,564,20,24,65535,10
14,65339,2092,70,45,65535,10
14,854,1920,70,42,65535,10
15,191,473,17,14,0,10
15,203,501,18,23,0,10
15,214,529,19,22,0,10
15,225,557,20,14,0,10
15,59986,13719,493,5,2,10
15,59975,13747,494,5,2,10
15,59524,13523,493,5,3,10
15,59512,13550,494,5,3,10
15,223,459,17,30,65532,10
15,236,486,18,55,65532,10
15,250,513,19,56,65532,10
15,225,557,20,30,65532,10
15,374,507,21,21,65532,10
15,180,445,16,29,65533,10
15,191,473,17,90,65533,10
15,203,501,18,154,65533,10
15,232,521,19,158,65533,10
15,225,557,20,96,65533,10
15,217,592,21,30,65533,10
15,180,445,16,33,65534,10
15,191,473,17,99,65534,10
15,203,501,18,160,65534,10
15,214,529,19,154,65534,10
15,244,549,20,90,65534,10
15,256,576,21,30,65534,10
15,175,479,17,30,65535,10
15,186,507,18,48,65535,10
15,196,536,19,44,65535,10
15,206,564,20,24,65535,10
15,65339,2092,70,45,65535,10
15,854,1920,70,42,65535,10
16,141,428,15,10,0,10
16,135,461,16,11,0,10
16,183,411,15,20,65531,10
16,180,445,16,29,65531,10
16,191,473,17,28,65531,10
16,203,501,18,19,65531,10
16,171,384,14,26,65532,10
16,183,411,15,50,65532,10
16,195,439,16,65,65532,10
16,191,473,17,60,65532,10
16,203,501,18,39,65532,10
16,144,395,14,25,65533,10
16,169,417,15,39,65533,10
16,180,445,16,42,65533,10
16,191,473,17,35,65533,10
16,186,507,18,23,65533,10
16,197,2092,70,74,65535,10
17,65513,360,12,22,0,10
17,65512,389,13,31,0,10
17,65523,420,14,26,0,10
17,65522,450,15,14,0,10
17,11,360,12,55,65534,10
17,12,390,13,63,65534,10
17,0,420,14,40,65534,10
17,65525,360,12,56,65535,10
17,65524,390,13,73,65535,10
17,65523,420,14,55,65535,10
17,65508,449,15,24,65535,10
18,65513,360,12,22,0,10
18,65512,389,13,31,0,10
18,65523,420,14,26,0,10
18,65522,450,15,14,0,10
18,11,360,12,55,65534,10
18,12,390,13,63,65534,10
18,0,420,14,40,65534,10
18,65525,360,12,56,65535,10
18,65524,390,13,73,65535,10
18,65523,420,14,55,65535,10
18,65508,449,15,24,65535,10
19,65390,329,12,18,0,10
19,65377,357,13,22,0,10
19,65365,384,14,16,0,10
19,65402,302,11,22,1,10
19,65390,329,12,43,1,10
19,65377,357,13,51,1,10
19,65365,384,14,37,1,10
19,65353,411,15,17,1,10
19,65402,302,11,9,2,10
19,65390,329,12,17,2,10
19,65365,351,13,20,2,10
19,65352,378,14,15,2,10
20,65390,329,12,18,0,10
20,65377,357,13,22,0,10
20,65365,384,14,16,0,10
20,65402,302,11,22,1,10
20,65390,329,12,43,1,10
20,65377,357,13,51,1,10
20,65365,384,14,37,1,10
20,65353,411,15,17,1,10
20,65402,302,11,9,2,10
20,65390,329,12,17,2,10
20,65365,351,13,20,2,10
20,65352,378,14,15,2,10
21,65333,298,12,16,1,10
21,65316,323,13,12,1,10
21,65168,203,14,8,1,10
21,65207,209,13,10,1,10
21,65313,356,14,7,1,10
22,65333,298,12,16,1,10
22,65316,323,13,12,1,10
22,65168,203,14,8,1,10
22,65207,209,13,10,1,10
22,65313,356,14,7,1,10
23,None, None, None, None, None
24,65255,225,12,6,0,10
24,65231,244,13,6,0,10
24,65255,225,12,17,65535,10
24,65219,227,13,15,65535,10
24,65195,245,14,9,65535,10
25,65255,225,12,6,0,10
25,65231,244,13,6,0,10
25,65255,225,12,17,65535,10
25,65219,227,13,15,65535,10
25,65195,245,14,9,65535,10
26,65277,250,12,9,0,10
26,65195,245,14,9,0,10
26,65288,262,12,8,65534,10
26,65231,244,13,8,65534,10
26,65208,262,14,10,65534,10
26,65299,230,11,22,65535,10
26,65277,250,12,18,65535,10
26,65219,227,13,14,65535,10
26,65195,245,14,18,65535,10
27,65277,250,12,9,0,10
27,65195,245,14,9,0,10
27,65288,262,12,8,65534,10
27,65231,244,13,8,65534,10
27,65208,262,14,10,65534,10
27,65299,230,11,22,65535,10
27,65277,250,12,18,65535,10
27,65219,227,13,14,65535,10
27,65195,245,14,18,65535,10
28,65377,254,10,21,0,10
28,65361,280,11,22,0,10
28,65345,305,12,14,0,10
28,65386,260,10,21,65534,10
28,65361,280,11,22,65534,10
28,65345,305,12,13,65534,10
28,65392,229,9,22,65535,10
28,65377,254,10,39,65535,10
28,65350,273,11,42,65535,10
28,65333,298,12,26,65535,10
29,65414,274,10,42,0,10
29,65402,302,11,54,0,10
29,65390,329,12,43,0,10
29,65377,357,13,22,0,10
29,6097,13715,500,3,1,10
29,6110,13742,501,4,1,10
29,6122,13770,502,3,1,10
29,65423,278,10,47,65534,10
29,65412,306,11,61,65534,10
29,65401,334,12,48,65534,10
29,65390,362,13,24,65534,10
29,65426,247,9,37,65535,10
29,65414,274,10,81,65535,10
29,65402,302,11,104,65535,10
29,65390,329,12,83,65535,10
29,65377,357,13,41,65535,10
30,65414,274,10,42,0,10
30,65402,302,11,54,0,10
30,65390,329,12,43,0,10
30,65377,357,13,22,0,10
30,6097,13715,500,3,1,10
30,6110,13742,501,4,1,10
30,6122,13770,502,3,1,10
30,65423,278,10,47,65534,10
30,65412,306,11,61,65534,10
30,65401,334,12,48,65534,10
30,65390,362,13,24,65534,10
30,65426,247,9,37,65535,10
30,65414,274,10,81,65535,10
30,65402,302,11,104,65535,10
30,65390,329,12,83,65535,10
30,65377,357,13,41,65535,10
31,65511,269,9,21,65535,10
31,65508,299,10,30,65535,10
31,65505,329,11,26,65535,10
32,65511,269,9,21,65535,10
32,65508,299,10,30,65535,10
32,65505,329,11,26,65535,10
33,141,265,10,24,0,10
33,155,292,11,36,0,10
33,158,324,12,33,0,10
33,171,351,13,17,0,10
33,144,297,11,68,1,10
33,158,324,12,61,1,10
33,171,351,13,32,1,10
33,158,324,12,34,2,10
34,259,250,12,38,0,10
34,280,271,13,47,0,10
34,289,305,14,32,0,10
34,259,250,12,84,1,10
34,268,283,13,101,1,10
34,289,305,14,70,1,10
34,259,250,12,72,2,10
34,268,283,13,83,2,10
34,289,305,14,57,2,10
35,259,250,12,38,0,10
35,280,271,13,47,0,10
35,289,305,14,32,0,10
35,259,250,12,84,1,10
35,268,283,13,101,1,10
35,289,305,14,70,1,10
35,259,250,12,72,2,10
35,268,283,13,83,2,10
35,289,305,14,57,2,10
36,227,240,11,21,0,10
36,259,250,12,22,0,10
36,280,271,13,14,0,10
36,302,292,14,13,0,10
36,227,240,11,40,1,10
36,248,262,12,41,1,10
36,280,271,13,27,1,10
36,302,292,14,24,1,10
36,248,262,12,21,2,10
36,280,271,13,14,2,10
37,227,240,11,21,0,10
37,259,250,12,22,0,10
37,280,271,13,14,0,10
37,302,292,14,13,0,10
37,227,240,11,40,1,10
37,248,262,12,41,1,10
37,280,271,13,27,1,10
37,302,292,14,24,1,10
37,248,262,12,21,2,10
37,280,271,13,14,2,10
38,259,250,12,10,0,10
38,280,271,13,12,0,10
38,315,278,14,11,0,10
38,259,250,12,24,1,10
38,280,271,13,29,1,10
38,315,278,14,25,1,10
