frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,270,668,24,45,65534,10
13,143,552,19,27,65535,10
13,169,576,20,70,65535,10
13,177,605,21,107,65535,10
13,186,634,22,109,65535,10
13,216,656,23,80,65535,10
13,248,677,24,44,65535,10
14,169,576,20,37,0,10
14,177,605,21,55,0,10
14,206,627,22,52,0,10
14,216,656,23,34,0,10
14,197,599,21,11,65533,10
14,227,620,22,18,65533,10
14,237,648,23,20,65533,10
14,270,668,24,14,65533,10
14,188,570,20,45,65534,10
14,197,599,21,74,65534,10
14,227,620,22,85,65534,10
14,259,640,23,72,65534,10
14,270,668,24,45,65534,10
14,143,552,19,27,65535,10
14,169,576,20,70,65535,10
14,177,605,21,107,65535,10
14,186,634,22,109,65535,10
14,216,656,23,80,65535,10
14,248,677,24,44,65535,10
15,196,536,19,26,65532,10
15,206,564,20,51,65532,10
15,236,584,21,69,65532,10
15,248,612,22,68,65532,10
15,259,640,23,47,65532,10
15,270,668,24,22,65532,10
15,152,519,18,34,65533,10
15,160,547,19,83,65533,10
15,188,570,20,126,65533,10
15,197,599,21,133,65533,10
15,227,620,22,105,65533,10
15,237,648,23,63,65533,10
15,152,519,18,41,65534,10
15,160,547,19,84,65534,10
15,188,570,20,106,65534,10
15,197,599,21,89,65534,10
15,227,620,22,53,65534,10
15,237,648,23,26,65534,10
15,143,552,19,28,65535,10
15,150,581,20,27,65535,10
16,196,536,19,26,65532,10
16,206,564,20,51,65532,10
16,236,584,21,69,65532,10
16,248,612,22,68,65532,10
16,259,640,23,47,65532,10
16,270,668,24,22,65532,10
16,152,519,18,34,65533,10
16,160,547,19,83,65533,10
16,188,570,20,126,65533,10
16,197,599,21,133,65533,10
16,227,620,22,105,65533,10
16,237,648,23,63,65533,10
16,152,519,18,41,65534,10
16,160,547,19,84,65534,10
16,188,570,20,106,65534,10
16,197,599,21,89,65534,10
16,227,620,22,53,65534,10
16,237,648,23,26,65534,10
16,143,552,19,28,65535,10
16,150,581,20,27,65535,10
17,80,504,17,11,1,10
17,101,531,18,10,1,10
17,62756,14566,494,5,2,10
17,62750,14596,495,6,2,10
17,62761,14537,493,5,3,10
17,62756,14566,494,7,3,10
17,62750,14596,495,7,3,10
17,144,490,17,24,65531,10
17,135,523,18,39,65531,10
17,143,552,19,39,65531,10
17,131,586,20,24,65531,10
17,90,472,16,48,65532,10
17,96,501,17,98,65532,10
17,101,531,18,125,65532,10
17,107,560,19,107,65532,10
17,113,590,20,60,65532,10
17,70,445,15,44,65533,10
17,75,474,16,133,65533,10
17,80,504,17,226,65533,10
17,84,534,18,238,65533,10
17,89,563,19,162,65533,10
17,94,593,20,72,65533,10
17,84,442,15,36,65534,10
17,90,472,16,107,65534,10
17,96,501,17,172,65534,10
17,101,531,18,167,65534,10
17,107,560,19,99,65534,10
17,94,593,20,35,65534,10
18,80,504,17,11,1,10
18,101,531,18,10,1,10
18,62756,14566,494,5,2,10
18,62750,14596,495,6,2,10
18,62761,14537,493,5,3,10
18,62756,14566,494,7,3,10
18,62750,14596,495,7,3,10
18,144,490,17,24,65531,10
18,135,523,18,39,65531,10
18,143,552,19,39,65531,10
18,131,586,20,24,65531,10
18,90,472,16,48,65532,10
18,96,501,17,98,65532,10
18,101,531,18,125,65532,10
18,107,560,19,107,65532,10
18,113,590,20,60,65532,10
18,70,445,15,44,65533,10
18,75,474,16,133,65533,10
18,80,504,17,226,65533,10
18,84,534,18,238,65533,10
18,89,563,19,162,65533,10
18,94,593,20,72,65533,10
18,84,442,15,36,65534,10
18,90,472,16,107,65534,10
18,96,501,17,172,65534,10
18,101,531,18,167,65534,10
18,107,560,19,99,65534,10
18,94,593,20,35,65534,10
19,0,14919,497,5,3,10
19,65069,14942,498,5,3,10
19,24,389,13,50,65532,10
19,13,420,14,82,65532,10
19,14,450,15,83,65532,10
19,0,480,16,53,65532,10
19,0,390,13,84,65533,10
19,0,420,14,140,65533,10
19,65522,450,15,146,65533,10
19,65506,479,16,99,65533,10
19,65504,509,17,46,65533,10
19,0,390,13,46,65534,10
19,65523,420,14,84,65534,10
19,65508,449,15,99,65534,10
19,65506,479,16,74,65534,10
19,65488,508,17,36,65534,10
19,65470,415,14,31,65535,10
19,65466,445,15,35,65535,10
19,65461,474,16,23,65535,10
20,65401,334,12,18,0,10
20,65390,362,13,27,0,10
20,65378,390,14,23,0,10
20,65367,417,15,11,0,10
20,65412,338,12,17,65534,10
20,65402,366,13,25,65534,10
20,65392,395,14,20,65534,10
20,65401,334,12,36,65535,10
20,65390,362,13,55,65535,10
20,65378,390,14,48,65535,10
20,65367,417,15,23,65535,10
20,65198,298,15,8,0,10
21,65401,334,12,18,0,10
21,65390,362,13,27,0,10
21,65378,390,14,23,0,10
21,65367,417,15,11,0,10
21,65412,338,12,17,65534,10
21,65402,366,13,25,65534,10
21,65392,395,14,20,65534,10
21,65401,334,12,36,65535,10
21,65390,362,13,55,65535,10
21,65378,390,14,48,65535,10
21,65367,417,15,23,65535,10
21,65198,298,15,8,0,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65311,281,12,14,65535,10
25,65316,323,13,17,65535,10
25,65300,347,14,15,65535,10
26,65311,281,12,14,65535,10
26,65316,323,13,17,65535,10
26,65300,347,14,15,65535,10
27,65390,329,12,16,0,10
27,65401,334,12,16,65534,10
27,65390,362,13,10,65534,10
27,65412,306,11,36,65535,10
27,65390,329,12,35,65535,10
27,65377,357,13,22,65535,10
28,65495,328,11,26,0,10
28,65491,357,12,21,0,10
28,31,329,11,42,1,10
28,34,359,12,34,1,10
28,65498,298,10,16,65534,10
28,65495,328,11,21,65534,10
28,65491,357,12,17,65534,10
28,65489,296,10,36,65535,10
28,65484,326,11,49,65535,10
28,65480,356,12,39,65535,10
29,65495,328,11,26,0,10
29,65491,357,12,21,0,10
29,31,329,11,42,1,10
29,34,359,12,34,1,10
29,65498,298,10,16,65534,10
29,65495,328,11,21,65534,10
29,65491,357,12,17,65534,10
29,65489,296,10,36,65535,10
29,65484,326,11,49,65535,10
29,65480,356,12,39,65535,10
30,124,306,11,45,0,10
30,135,334,12,61,0,10
30,146,362,13,51,0,10
30,158,390,14,26,0,10
30,114,310,11,88,1,10
30,124,338,12,116,1,10
30,134,366,13,96,1,10
30,158,390,14,49,1,10
30,114,310,11,49,2,10
30,124,338,12,66,2,10
30,134,366,13,56,2,10
30,144,395,14,29,2,10
30,59908,13914,500,4,65535,10
31,124,306,11,45,0,10
31,135,334,12,61,0,10
31,146,362,13,51,0,10
31,158,390,14,26,0,10
31,114,310,11,88,1,10
31,124,338,12,116,1,10
31,134,366,13,96,1,10
31,158,390,14,49,1,10
31,114,310,11,49,2,10
31,124,338,12,66,2,10
31,134,366,13,56,2,10
31,144,395,14,29,2,10
31,59908,13914,500,4,65535,10
32,225,281,12,17,0,10
32,244,305,13,22,0,10
32,263,328,14,20,0,10
32,214,290,12,31,1,10
32,244,305,13,41,1,10
32,263,328,14,37,1,10
32,214,290,12,16,2,10
32,232,314,13,21,2,10
32,250,338,14,19,2,10
33,225,281,12,17,0,10
33,244,305,13,22,0,10
33,263,328,14,20,0,10
33,214,290,12,31,1,10
33,244,305,13,41,1,10
33,263,328,14,37,1,10
33,214,290,12,16,2,10
33,232,314,13,21,2,10
33,250,338,14,19,2,10
34,225,281,12,7,0,10
34,244,305,13,9,0,10
34,276,317,14,7,0,10
34,214,290,12,23,1,10
34,244,305,13,28,1,10
34,263,328,14,24,1,10
34,214,290,12,10,65535,10
34,244,305,13,12,65535,10
34,263,328,14,10,65535,10
35,225,281,12,7,0,10
35,244,305,13,9,0,10
35,276,317,14,7,0,10
35,214,290,12,23,1,10
35,244,305,13,28,1,10
35,263,328,14,24,1,10
35,214,290,12,10,65535,10
35,244,305,13,12,65535,10
35,263,328,14,10,65535,10
