frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65457,351,12,35,65535,10
29,65470,293,10,41,65534,10
29,65464,322,11,35,65534,10
29,65468,354,12,18,65534,10
29,65468,262,9,55,65535,10
29,65461,291,10,77,65535,10
29,65464,322,11,66,65535,10
29,65457,351,12,35,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,159,254,10,40,0,10
32,186,273,11,50,0,10
32,214,290,12,42,0,10
32,232,314,13,23,0,10
32,159,254,10,76,1,10
32,186,273,11,94,1,10
32,203,298,12,80,1,10
32,232,314,13,44,1,10
32,186,273,11,54,2,10
32,203,298,12,47,2,10
32,220,323,13,26,2,10
33,217,249,11,24,0,10
33,248,262,12,25,0,10
33,268,283,13,18,0,10
33,217,249,11,48,1,10
33,236,272,12,49,1,10
33,268,283,13,34,1,10
33,206,258,11,21,2,10
33,236,272,12,23,2,10
33,256,294,13,16,2,10
34,217,249,11,24,0,10
34,248,262,12,25,0,10
34,268,283,13,18,0,10
34,217,249,11,48,1,10
34,236,272,12,49,1,10
34,268,283,13,34,1,10
34,206,258,11,21,2,10
34,236,272,12,23,2,10
34,256,294,13,16,2,10
35,248,262,12,26,1,10
35,268,283,13,20,1,10
35,1051,1820,70,23,65535,10
