frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,118,619,21,31,0,10
9,216,656,23,23,0,10
9,180,698,24,28,0,10
9,113,590,20,43,1,10
9,98,623,21,59,1,10
9,83,655,22,35,1,10
9,194,663,23,56,1,10
9,180,698,24,63,1,10
9,188,727,25,37,1,10
9,94,593,20,25,2,10
9,98,623,21,33,2,10
9,186,634,22,30,2,10
9,194,663,23,57,2,10
9,180,698,24,58,2,10
9,188,727,25,33,2,10
9,173,668,23,8,65535,10
10,113,590,20,22,0,10
10,118,619,21,31,0,10
10,216,656,23,23,0,10
10,180,698,24,28,0,10
10,113,590,20,43,1,10
10,98,623,21,59,1,10
10,83,655,22,35,1,10
10,194,663,23,56,1,10
10,180,698,24,63,1,10
10,188,727,25,37,1,10
10,94,593,20,25,2,10
10,98,623,21,33,2,10
10,186,634,22,30,2,10
10,194,663,23,57,2,10
10,180,698,24,58,2,10
10,188,727,25,33,2,10
10,173,668,23,8,65535,10
11,158,610,21,17,0,10
11,144,644,22,29,0,10
11,129,678,23,28,0,10
11,338,636,24,19,0,10
11,328,675,25,16,0,10
11,138,615,21,34,1,10
11,144,644,22,59,1,10
11,129,678,23,56,1,10
11,338,636,24,37,1,10
11,305,686,25,33,1,10
11,302,621,23,25,2,10
11,293,658,24,33,2,10
11,281,696,25,29,2,10
11,317,713,26,21,2,10
11,186,634,22,12,65535,10
11,216,656,23,16,65535,10
11,225,684,24,13,65535,10
11,235,713,25,7,65535,10
11,90,715,24,16,0,10
11,90,715,24,31,1,10
11,86,685,23,20,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,177,605,21,17,0,10
14,186,634,22,35,0,10
14,216,656,23,42,0,10
14,225,684,24,31,0,10
14,206,627,22,31,65534,10
14,216,656,23,38,65534,10
14,248,677,24,29,65534,10
14,177,605,21,33,65535,10
14,186,634,22,68,65535,10
14,194,663,23,81,65535,10
14,225,684,24,59,65535,10
14,258,705,25,27,65535,10
15,177,605,21,17,0,10
15,186,634,22,35,0,10
15,216,656,23,42,0,10
15,225,684,24,31,0,10
15,206,627,22,31,65534,10
15,216,656,23,38,65534,10
15,248,677,24,29,65534,10
15,177,605,21,33,65535,10
15,186,634,22,68,65535,10
15,194,663,23,81,65535,10
15,225,684,24,59,65535,10
15,258,705,25,27,65535,10
16,256,576,21,10,65532,10
16,268,603,22,12,65532,10
16,280,631,23,9,65532,10
16,206,564,20,28,65533,10
16,217,592,21,61,65533,10
16,227,620,22,75,65533,10
16,237,648,23,55,65533,10
16,248,677,24,24,65533,10
16,206,564,20,43,65534,10
16,217,592,21,92,65534,10
16,227,620,22,110,65534,10
16,237,648,23,77,65534,10
16,248,677,24,31,65534,10
16,169,576,20,25,65535,10
16,177,605,21,48,65535,10
16,206,627,22,53,65535,10
16,216,656,23,34,65535,10
17,196,536,19,39,65531,10
17,206,564,20,58,65531,10
17,217,592,21,53,65531,10
17,227,620,22,29,65531,10
17,152,519,18,32,65532,10
17,178,542,19,61,65532,10
17,188,570,20,78,65532,10
17,197,599,21,64,65532,10
17,227,620,22,32,65532,10
17,118,527,18,41,65533,10
17,143,552,19,60,65533,10
17,150,581,20,57,65533,10
17,158,610,21,36,65533,10
17,135,523,18,18,65534,10
17,143,552,19,23,65534,10
18,196,536,19,39,65531,10
18,206,564,20,58,65531,10
18,217,592,21,53,65531,10
18,227,620,22,29,65531,10
18,152,519,18,32,65532,10
18,178,542,19,61,65532,10
18,188,570,20,78,65532,10
18,197,599,21,64,65532,10
18,227,620,22,32,65532,10
18,118,527,18,41,65533,10
18,143,552,19,60,65533,10
18,150,581,20,57,65533,10
18,158,610,21,36,65533,10
18,135,523,18,18,65534,10
18,143,552,19,23,65534,10
19,0,450,15,19,0,10
19,0,480,16,25,0,10
19,0,510,17,20,0,10
19,0,480,16,9,1,10
19,16,510,17,7,1,10
19,66,415,14,19,65532,10
19,56,447,15,41,65532,10
19,60,477,16,51,65532,10
19,64,506,17,37,65532,10
19,39,418,14,26,65533,10
19,42,448,15,51,65533,10
19,45,478,16,55,65533,10
19,48,508,17,33,65533,10
19,0,450,15,37,65534,10
19,65521,480,16,39,65534,10
19,65472,506,17,24,65534,10
19,65494,448,15,34,65535,10
19,65491,478,16,39,65535,10
19,65488,508,17,26,65535,10
20,65392,395,14,16,1,10
20,65381,423,15,17,1,10
20,65371,451,16,10,1,10
20,65418,403,14,26,65535,10
20,65409,432,15,22,65535,10
21,65392,395,14,16,1,10
21,65381,423,15,17,1,10
21,65371,451,16,10,1,10
21,65418,403,14,26,65535,10
21,65409,432,15,22,65535,10
22,65329,331,13,12,0,10
22,65300,347,14,16,0,10
22,65283,372,15,13,0,10
22,65316,323,13,23,1,10
22,65300,347,14,32,1,10
22,65283,372,15,25,1,10
22,65266,397,16,10,1,10
22,65316,323,13,11,2,10
22,65300,347,14,15,2,10
22,65269,362,15,12,2,10
23,65329,331,13,12,0,10
23,65300,347,14,16,0,10
23,65283,372,15,13,0,10
23,65316,323,13,23,1,10
23,65300,347,14,32,1,10
23,65283,372,15,25,1,10
23,65266,397,16,10,1,10
23,65316,323,13,11,2,10
23,65300,347,14,15,2,10
23,65269,362,15,12,2,10
24,65273,328,14,7,0,10
24,65241,340,15,7,0,10
24,65292,305,13,10,65535,10
24,65260,317,14,16,65535,10
24,65241,340,15,16,65535,10
24,65206,349,16,9,65535,10
25,65273,328,14,7,0,10
25,65241,340,15,7,0,10
25,65292,305,13,10,65535,10
25,65260,317,14,16,65535,10
25,65241,340,15,16,65535,10
25,65206,349,16,9,65535,10
26,65333,298,12,14,65534,10
26,65316,323,13,19,65534,10
26,65300,347,14,16,65534,10
26,65269,362,15,9,65534,10
26,65333,298,12,14,65535,10
26,65316,323,13,20,65535,10
26,65300,347,14,16,65535,10
27,65402,366,13,7,65533,10
27,65392,395,14,7,65533,10
27,65412,338,12,9,65534,10
27,65414,371,13,14,65534,10
27,65405,399,14,14,65534,10
27,65402,366,13,10,65535,10
27,65392,395,14,10,65535,10
28,65402,366,13,7,65533,10
28,65392,395,14,7,65533,10
28,65412,338,12,9,65534,10
28,65414,371,13,14,65534,10
28,65405,399,14,14,65534,10
28,65402,366,13,10,65535,10
28,65392,395,14,10,65535,10
29,65513,360,12,15,65535,10
30,65513,360,12,15,65535,10
31,114,310,11,22,0,10
31,124,338,12,40,0,10
31,146,362,13,44,0,10
31,158,390,14,29,0,10
31,114,310,11,52,1,10
31,124,338,12,98,1,10
31,134,366,13,110,1,10
31,144,395,14,74,1,10
31,155,423,15,29,1,10
31,103,314,11,47,2,10
31,113,342,12,89,2,10
31,122,371,13,102,2,10
31,144,395,14,70,2,10
31,155,423,15,28,2,10
31,113,342,12,23,3,10
31,110,374,13,25,3,10
31,131,399,14,18,3,10
31,60846,14257,500,4,65534,10
31,135,334,12,8,65535,10
31,134,366,13,9,65535,10
31,59919,13886,499,4,65535,10
31,60377,14094,500,4,65535,10
32,180,312,12,18,0,10
32,207,331,13,28,0,10
32,236,347,14,33,0,10
32,253,372,15,27,0,10
32,270,397,16,14,0,10
32,180,312,12,36,1,10
32,207,331,13,58,1,10
32,236,347,14,72,1,10
32,253,372,15,60,1,10
32,270,397,16,31,1,10
32,180,312,12,26,2,10
32,207,331,13,46,2,10
32,236,347,14,60,2,10
32,253,372,15,50,2,10
32,270,397,16,26,2,10
33,180,312,12,18,0,10
33,207,331,13,28,0,10
33,236,347,14,33,0,10
33,253,372,15,27,0,10
33,270,397,16,14,0,10
33,180,312,12,36,1,10
33,207,331,13,58,1,10
33,236,347,14,72,1,10
33,253,372,15,60,1,10
33,270,397,16,31,1,10
33,180,312,12,26,2,10
33,207,331,13,46,2,10
33,236,347,14,60,2,10
33,253,372,15,50,2,10
33,270,397,16,26,2,10
34,207,331,13,9,0,10
34,223,356,14,13,0,10
34,239,381,15,12,0,10
34,207,331,13,26,1,10
34,223,356,14,35,1,10
34,239,381,15,31,1,10
34,255,407,16,17,1,10
34,207,331,13,9,65535,10
34,223,356,14,12,65535,10
34,239,381,15,10,65535,10
35,207,331,13,9,0,10
35,223,356,14,13,0,10
35,239,381,15,12,0,10
35,207,331,13,26,1,10
35,223,356,14,35,1,10
35,239,381,15,31,1,10
35,255,407,16,17,1,10
35,207,331,13,9,65535,10
35,223,356,14,12,65535,10
35,239,381,15,10,65535,10
36,207,331,13,9,0,10
36,223,356,14,13,0,10
36,239,381,15,12,0,10
36,207,331,13,26,1,10
36,223,356,14,35,1,10
36,239,381,15,31,1,10
36,255,407,16,17,1,10
36,207,331,13,9,65535,10
36,223,356,14,12,65535,10
36,239,381,15,10,65535,10
