frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,338,636,24,12,0,10
6,315,648,24,22,1,10
7,338,636,24,12,0,10
7,315,648,24,22,1,10
8,236,584,21,21,0,10
8,236,584,21,19,65534,10
8,206,564,20,35,65535,10
8,217,592,21,40,65535,10
9,256,576,21,10,65531,10
9,268,603,22,16,65531,10
9,280,631,23,15,65531,10
9,256,576,21,15,65532,10
9,268,603,22,23,65532,10
9,280,631,23,22,65532,10
9,214,529,19,30,65534,10
9,225,557,20,28,65534,10
10,256,576,21,10,65531,10
10,268,603,22,16,65531,10
10,280,631,23,15,65531,10
10,256,576,21,15,65532,10
10,268,603,22,23,65532,10
10,280,631,23,22,65532,10
10,214,529,19,30,65534,10
10,225,557,20,28,65534,10
11,61829,14358,494,5,4,10
11,61821,14387,495,7,4,10
11,61814,14416,496,6,4,10
11,61829,14358,494,4,5,10
11,61821,14387,495,5,5,10
11,150,456,16,20,65529,10
11,159,485,17,37,65529,10
11,152,519,18,45,65529,10
11,160,547,19,37,65529,10
11,169,576,20,20,65529,10
11,141,428,15,21,65530,10
11,150,456,16,53,65530,10
11,159,485,17,86,65530,10
11,169,513,18,95,65530,10
11,160,547,19,76,65530,10
11,169,576,20,43,65530,10
11,113,436,15,52,65531,10
11,120,465,16,125,65531,10
11,128,494,17,170,65531,10
11,135,523,18,141,65531,10
11,143,552,19,75,65531,10
11,150,581,20,30,65531,10
11,113,436,15,73,65532,10
11,120,465,16,163,65532,10
11,128,494,17,206,65532,10
11,135,523,18,158,65532,10
11,143,552,19,71,65532,10
11,98,439,15,49,65533,10
11,105,469,16,100,65533,10
11,112,498,17,118,65533,10
11,118,527,18,85,65533,10
11,125,557,19,36,65533,10
11,120,465,16,16,65534,10
11,128,494,17,18,65534,10
12,65463,383,13,22,65533,10
12,65457,413,14,36,65533,10
12,65438,439,15,32,65533,10
12,59097,6801,312,24,65533,10
12,58783,6533,313,25,65533,10
12,65475,385,13,48,65534,10
12,65457,413,14,71,65534,10
12,65452,442,15,61,65534,10
12,65446,472,16,31,65534,10
12,65463,383,13,30,65535,10
12,65457,413,14,42,65535,10
12,65438,439,15,35,65535,10
12,65431,469,16,18,65535,10
12,8488,3959,312,18,65533,10
12,8515,3972,313,19,65533,10
13,65463,383,13,22,65533,10
13,65457,413,14,36,65533,10
13,65438,439,15,32,65533,10
13,59097,6801,312,24,65533,10
13,58783,6533,313,25,65533,10
13,65475,385,13,48,65534,10
13,65457,413,14,71,65534,10
13,65452,442,15,61,65534,10
13,65446,472,16,31,65534,10
13,65463,383,13,30,65535,10
13,65457,413,14,42,65535,10
13,65438,439,15,35,65535,10
13,65431,469,16,18,65535,10
13,8488,3959,312,18,65533,10
13,8515,3972,313,19,65533,10
14,65463,383,13,22,65533,10
14,65457,413,14,36,65533,10
14,65438,439,15,32,65533,10
14,59097,6801,312,24,65533,10
14,58783,6533,313,25,65533,10
14,65475,385,13,48,65534,10
14,65457,413,14,71,65534,10
14,65452,442,15,61,65534,10
14,65446,472,16,31,65534,10
14,65463,383,13,30,65535,10
14,65457,413,14,42,65535,10
14,65438,439,15,35,65535,10
14,65431,469,16,18,65535,10
14,8488,3959,312,18,65533,10
14,8515,3972,313,19,65533,10
15,65300,272,12,18,1,10
16,65277,250,12,14,0,10
16,65256,271,13,12,0,10
16,65288,262,12,14,65534,10
16,65256,271,13,12,65534,10
16,65277,250,12,27,65535,10
16,65243,258,13,23,65535,10
17,65277,250,12,14,0,10
17,65256,271,13,12,0,10
17,65288,262,12,14,65534,10
17,65256,271,13,12,65534,10
17,65277,250,12,27,65535,10
17,65243,258,13,23,65535,10
18,65345,305,12,9,65532,10
18,65329,331,13,8,65532,10
18,65333,298,12,16,65533,10
18,65316,323,13,13,65533,10
19,65345,305,12,9,65532,10
19,65329,331,13,8,65532,10
19,65333,298,12,16,65533,10
19,65316,323,13,13,65533,10
20,38,298,10,12,0,10
20,65527,300,10,22,65535,10
20,0,330,11,24,65535,10
21,38,298,10,12,0,10
21,65527,300,10,22,65535,10
21,0,330,11,24,65535,10
22,236,272,12,29,3,10
22,244,305,13,49,3,10
22,250,338,14,47,3,10
22,267,362,15,27,3,10
22,236,272,12,58,4,10
22,244,305,13,82,4,10
22,263,328,14,71,4,10
22,267,362,15,37,4,10
22,236,272,12,34,5,10
22,244,305,13,43,5,10
22,263,328,14,34,5,10
23,236,272,12,29,3,10
23,244,305,13,49,3,10
23,250,338,14,47,3,10
23,267,362,15,27,3,10
23,236,272,12,58,4,10
23,244,305,13,82,4,10
23,263,328,14,71,4,10
23,267,362,15,37,4,10
23,236,272,12,34,5,10
23,244,305,13,43,5,10
23,263,328,14,34,5,10
24,302,292,14,23,2,10
24,338,298,15,45,2,10
24,375,300,16,59,2,10
24,399,319,17,51,2,10
24,439,315,18,28,2,10
24,302,292,14,31,3,10
24,338,298,15,72,3,10
24,375,300,16,107,3,10
24,399,319,17,100,3,10
24,439,315,18,59,3,10
24,338,298,15,37,4,10
24,375,300,16,63,4,10
24,399,319,17,63,4,10
24,422,337,18,38,4,10
24,1424,1377,66,21,65535,10
25,338,298,15,12,0,10
25,360,318,16,26,0,10
25,367,355,17,28,0,10
25,388,376,18,17,0,10
25,338,298,15,24,1,10
25,345,334,16,48,1,10
25,367,355,17,52,1,10
25,371,392,18,31,1,10
25,324,313,15,14,2,10
25,345,334,16,27,2,10
25,351,371,17,28,2,10
25,355,408,18,15,2,10
26,338,298,15,12,0,10
26,360,318,16,26,0,10
26,367,355,17,28,0,10
26,388,376,18,17,0,10
26,338,298,15,24,1,10
26,345,334,16,48,1,10
26,367,355,17,52,1,10
26,371,392,18,31,1,10
26,324,313,15,14,2,10
26,345,334,16,27,2,10
26,351,371,17,28,2,10
26,355,408,18,15,2,10
